16.792266869000002, 0.10610979199998383, 9.421467886742574
16.904744212999958, 0.11210244700004068, 8.918033577516782
17.012291140000002, 0.1071412500000406, 9.331255163273356
17.108079368999995, 0.09541854200000444, 10.477043796482784
17.215610305999974, 0.10709640600003922, 9.334875554342394
17.323664836999967, 0.1077347909999844, 9.27943722366319
17.431396973000005, 0.10736552099996288, 9.311370776897379
17.52662431599998, 0.09496177099998704, 10.527510606516985
17.62160473299997, 0.09475432300001785, 10.550465026513745
17.715445982999995, 0.09365036399998417, 10.674387864150315
17.823263327000006, 0.1075861979999786, 9.292326433070562
17.916999212000007, 0.09346578100002034, 10.695508831771939
18.02276207699998, 0.10557651100003795, 9.468674155621764
18.120361555999978, 0.09723843799997667, 10.281196058422422
18.231811139, 0.11118447899997363, 8.991744535477315
18.332775305999974, 0.1008443229999898, 9.912987660383092
18.442512961999967, 0.10944546799998989, 9.13473163724794
18.53777869099997, 0.09507333399994877, 10.514970689519659
18.64851801399999, 0.11059041600003638, 9.039548022596641
18.746493326000007, 0.09764025999999149, 10.238722259880191
18.85242421199996, 0.1056731250000098, 9.457610931059545
18.949979419999977, 0.09730921899995337, 10.273307370909299
19.061237492999965, 0.11096802100001923, 9.009490976190378
19.145870409999986, 0.08436932300003264, 11.850213257031722
19.200638898999955, 0.05460083399998439, 18.30871354520236
19.256117648999975, 0.05531177100004925, 18.073343943107044
19.30970926399999, 0.05341302099998302, 18.71614997117111
19.392341190999957, 0.0825181769999972, 12.114283044984836
19.49027540899999, 0.09744979099997408, 10.258224120860858
19.598726398999986, 0.10820463600003905, 9.239204368502532
19.708105096999986, 0.10912947899998926, 9.160777340327705
19.817312335999986, 0.10898593699999992, 9.17330816470782
19.925604575999955, 0.1080241140000453, 9.254689070994205
20.020356554999978, 0.09451619800000799, 10.577241980765924
20.11460780499999, 0.09401296800001546, 10.633920091071374
20.222758585999998, 0.1080039059999649, 9.256442472391583
20.318094887999962, 0.09504953099997238, 10.517902685187002
20.42634009699998, 0.10794848900002307, 9.261286966587644
20.528068899000004, 0.10156385400000545, 9.843200861663655
20.637845096999968, 0.10954057300000386, 9.126533685465136
20.735082596999973, 0.09697640600001023, 10.309018180653299
20.847235095999963, 0.11194171799996866, 8.930830769277884
20.944727179999973, 0.097220520999997, 10.283365647265153
21.055931450999992, 0.11097156200003155, 9.009055515212534
21.149689679999994, 0.09352260399998613, 10.68929239257201
21.25359238799996, 0.10367854100002205, 9.64243637792662
21.348142179999968, 0.09426338599996598, 10.605256293782155
21.452168897999968, 0.10375239600000441, 9.635593883808502
21.56215025199998, 0.10974901000003001, 9.10943851698021
21.663813637999965, 0.10144062500000928, 9.85501324228411
21.773935147999964, 0.10987588500000811, 9.096439312536786
21.871801449999964, 0.09760645799997292, 10.242376205058958
21.983015928999976, 0.11102880200002119, 9.004488188089113
22.08396004399998, 0.10072166600002674, 9.925476248915343
22.177863532999993, 0.09362411400002202, 10.678026948349716
22.280606085999977, 0.1025281770000106, 9.750776300738893
22.37579796, 0.09490234300000111, 10.531656780637269
22.476318117000005, 0.10027937499995687, 9.969634089708466
22.580250199999966, 0.1037285939999606, 9.63792039006723
22.678599314999985, 0.09809343799997805, 10.192602993580998
22.732240511999976, 0.05347036399996341, 18.697122434337963
22.798791293999955, 0.06645135399998026, 15.041705459850945
22.89794551199998, 0.09889489599999024, 10.10887041146682
23.00386040799998, 0.10572265600001174, 9.45621827675039
23.113291293999964, 0.10918296900001678, 9.156561470166784
23.21557327299996, 0.10200067700003501, 9.80087887617008
23.322770773000002, 0.10705713599998035, 9.33793551617752
23.424514209999984, 0.10142640600003006, 9.85636409314037
23.535205512000005, 0.11048843700001498, 9.048089173408796
23.646068012, 0.11055281299996977, 9.04302217801483
23.752984365999964, 0.10669203100002278, 9.370292013903503
23.84959540799997, 0.09638822899995603, 10.371718125203088
23.947898533, 0.09803375000001324, 10.197421051823937
24.050130198999966, 0.10195848900002602, 9.805108178973581
24.152226865999978, 0.10190005200001906, 9.81066438054627
24.253118637, 0.10063734400000612, 9.933836476852811
24.362150459999953, 0.10876984399999401, 9.191088445643441
24.46450936599996, 0.1021627599999988, 9.785643425772228
24.573363793, 0.108602344000019, 9.205436520926986
24.67939879299996, 0.10578385399998069, 9.450595490528803
24.782363896999982, 0.10270536399997354, 9.734047616448127
24.876363011999956, 0.09371640599999864, 10.66747261555285
24.985000823999997, 0.10834078099998123, 9.227929924503233
25.09182155299999, 0.10654677099995524, 9.38296725342636
25.201644729999998, 0.10959744799998816, 9.121759794713004
25.309716708999986, 0.10779197900001236, 9.274851572927892
25.41782723, 0.10788859400003048, 9.266382361698293
25.519858479999982, 0.10178874999996879, 9.821655144736734
25.629252906999966, 0.10912385400001767, 9.16135868995668
25.731423688000007, 0.10190067700000327, 9.80637018080561
25.846653948999972, 0.11489604199999803, 8.701208614410113
25.959974416999955, 0.11308156299998018, 8.841028589666898
26.061618114999987, 0.10143114500004913, 9.856207201760604
26.141252802999986, 0.07938349000005473, 12.594367549456495
26.195635041999992, 0.05421119799996177, 18.44024344146275
26.27944327099999, 0.08370223899999019, 11.942251760766736
26.38280525099998, 0.10312375000000884, 9.694120166161294
26.484786343999986, 0.10171604099997467, 9.828638764294745
26.59108071899999, 0.10609385400005067, 9.422868969418031
26.693644260999974, 0.1023009380000417, 9.772613659426817
26.788858218999962, 0.09503890600001341, 10.518617158216799
26.898472906999984, 0.10936166600004071, 9.141364102138681
26.999843532, 0.1011172389999615, 9.88649581094932
27.105233688, 0.10511604099997385, 9.510736970555138
27.216407749999973, 0.11091072899995424, 9.010552248729251
27.32264285399998, 0.10587099000002809, 9.442661627960396
27.429420875000005, 0.10641906299997572, 9.39101238043427
27.537503218999973, 0.10786307299997588, 9.268296964428073
27.64861509399998, 0.11088848899998993, 9.015375488495398
27.74426108299997, 0.09531078099996648, 10.489143699562302
27.843399312999964, 0.09903682300000582, 10.094499250957085
27.93708399999997, 0.09338338499998144, 10.705438166680153
28.030836343999965, 0.09351744800000006, 10.689768424978839
28.14141373999996, 0.11034552099999928, 9.057885604539745
28.2512615, 0.10946453100001463, 9.132976160288969
28.35165759399996, 0.09990083300004926, 10.006806730003955
28.451920874999985, 0.09988088500000458, 10.005398813144614
28.552038270999958, 0.09974848900003508, 10.017833847993323
28.66115608299998, 0.10866385400004219, 9.2004123146372
28.763663323000003, 0.10206979100001945, 9.794324283104542
28.872624624999958, 0.10870838499999991, 9.196353645780604
28.982835613999953, 0.10976442699995914, 9.1079217780001
29.08372873899998, 0.10045947899999419, 9.951037809158464
29.19342826999997, 0.10899973900001214, 9.1687917251679
29.302834832999963, 0.10902265600003602, 9.170013461763627
29.404621446999954, 0.10152291700001115, 9.847088016672485
29.513474155999972, 0.10872187500001473, 9.189122178139563
29.59444603099996, 0.08051697900003774, 12.417347033805626
29.648953790999997, 0.05436468700003161, 18.389289827498832
29.73911613499996, 0.08998489500004325, 11.109221062295097
29.847676602999968, 0.10829161499998463, 9.231763392264085
29.946487540999954, 0.09862374900001214, 10.136392561482802
30.053447592999987, 0.10672749999997677, 9.366817733453312
30.153265300999976, 0.09955791700002692, 10.041321040209498
30.250969519999956, 0.09744322900002089, 10.25945747311698
30.351254154999992, 0.10008947900001886, 9.98823256357017
30.444077488999994, 0.09250177100000201, 10.807749822383167
30.53906946799998, 0.09483140599996887, 10.541648561827408
30.646435717999964, 0.1071855729999811, 9.32710296534731
30.753983113999993, 0.10740963599999986, 9.307231661297601
30.86335498799997, 0.10888713500003178, 9.18120836178531
30.96574983199997, 0.10214666699999952, 9.787015171576925
31.07451905099998, 0.10857020900004954, 9.207966198292914
31.183154310999953, 0.10838724000001321, 9.223696273421645
31.28723009199996, 0.10383598999999322, 9.627708545193599
31.397663738000006, 0.11023994800001446, 9.068658231070541
31.503724884000007, 0.10583343700000114, 9.446573528934563
31.604985143999954, 0.10109963599995808, 9.888552845102218
31.713780300999986, 0.10856781300003604, 9.206107456887242
31.815146185999993, 0.10109494800002494, 9.888771884939228
31.910387800999956, 0.0950026570000091, 10.523211885048127
32.01214712299998, 0.10151692699997739, 9.84762339032889
32.11369639399999, 0.10134781199997178, 9.86389375253209
32.22293597799995, 0.10882802100002209, 9.186246799579793
32.31891774799999, 0.09574833400000671, 10.441240234324894
32.430853164999974, 0.11171833299999889, 8.948942097230127
32.538587226999994, 0.1075048440000046, 9.299221371544576
32.643584414999964, 0.10477348900002426, 9.54176667431751
32.74301696699996, 0.0991715619999809, 10.081010394673399
32.83875852899996, 0.09551864499997009, 10.46618688479836
32.931240091999996, 0.09225125000000389, 10.836896215822357
33.023250247999954, 0.09171802099996285, 10.901007990044945
33.07767332099996, 0.05424598999996988, 18.429181015866963
33.13060097699997, 0.052797187000010126, 18.93407088355299
33.183264936, 0.05247677099998782, 19.051153490206204
33.23342967499997, 0.050033072000019274, 19.98033216022418
33.28527212299997, 0.051647395999964374, 19.355306858364592
33.34545399799998, 0.06001364599995895, 16.644517252748923
