21.86673307899946, 0.062096509000184597, 16.098320816457257
21.930205765999744, 0.06275212400032615, 15.930003817933992
22.02506433399958, 0.09403227599977981, 10.631136896829876
22.09009830299965, 0.06421627100007754, 15.566859967236583
22.154343687999244, 0.06345992699971248, 15.751511960096487
22.21748783899966, 0.06237895199956256, 16.025803081528203
22.312898846999815, 0.09466976800013072, 10.560646338566878
22.389663646999907, 0.07602725899960205, 13.146989654895366
22.452448583999285, 0.061857814000177314, 16.160895026387468
22.50823694799965, 0.054961969000032695, 18.186040980438108
22.569144409999353, 0.060161585999594536, 16.616766516980572
22.66610654299984, 0.09620979899955273, 10.391408940090741
22.72947048199967, 0.06260842900064745, 15.966034496859521
22.793440662999274, 0.06324305499947513, 15.807300409028198
22.858819157999278, 0.06474959700062755, 15.439640600841688
22.953248251999867, 0.0936648859997149, 10.673759963616458
23.018333156999688, 0.06431897800030129, 15.540866363186948
23.082085580999774, 0.06298951600001601, 15.87050052452255
23.148068702999808, 0.06502110400015226, 15.374893011858559
23.241333645999475, 0.09251203700023325, 10.80712879274078
23.30583137099984, 0.06373143400014669, 15.685639948600382
23.371101222000107, 0.06452735999937431, 15.491487822649333
23.43473437600005, 0.06290066400015348, 15.892043694248974
23.528697069999907, 0.09318999599963718, 10.728259233627242
23.594031554999674, 0.0646689739996873, 15.457900577856977
23.65776309299963, 0.06309680699996534, 15.843431408348343
23.72208149800008, 0.06358487299985427, 15.721705438560301
23.817211311999927, 0.09421169999950507, 10.61180572514329
23.89460704099929, 0.07665016600003582, 13.041899567315458
23.959851995999998, 0.06446882000000187, 15.505562108721813
24.009855957999207, 0.04930240900011995, 20.27383915106347
24.074481806999756, 0.0639183060002324, 15.640535205976233
24.169156833999295, 0.0938934240002709, 10.648016566303111
24.23344784299934, 0.06356893600059266, 15.724022770386398
24.298459467999237, 0.06419533400003274, 15.572831986062969
24.362825580999925, 0.06361601899970992, 15.713894977013759
24.457212538999556, 0.09363415600000735, 10.677078042013232
24.522934362999877, 0.06496631299978617, 15.387954333847894
24.58557112299968, 0.06192630200075655, 16.142294454713515
24.649890777999644, 0.06357216500055074, 15.724396366278956
24.753219178999643, 0.10254523399999016, 9.749625046463128
24.823545262999687, 0.06950937700003124, 14.381936012171577
24.8850717790001, 0.058282704000703234, 17.15115830338037
24.93944156699945, 0.05369234999943728, 18.61893803696557
25.033099055999628, 0.09292051899956277, 10.759865233586874
25.09775308099961, 0.06392377500014845, 15.63750340568298
25.161378838999553, 0.0627675919995454, 15.926647721618796
25.228260021000096, 0.06618655700003728, 15.104838454507195
25.321762563999982, 0.09286432200042327, 10.766248551523345
25.387648134999836, 0.06515125799978705, 15.308586350352003
25.451760240000112, 0.06329034499958652, 15.795791751675136
25.51432543899955, 0.061830990000089514, 16.168870529375024
25.578885246999562, 0.06381289100045251, 15.665738999025963
25.68240713399973, 0.10281470900008571, 9.723683259662039
25.74680444399928, 0.06320284699995682, 15.815204022230445
25.803600292999363, 0.05597132999992027, 17.859476070236052
25.866848869000023, 0.06256452100024035, 15.977500866709805
25.96081833199969, 0.0932601499998782, 10.720280648392153
