7.408353700000134, 0.01803795200021341, 55.37502988118582
7.465643046999958, 0.014174188000197319, 70.24054788624082
7.561271557000055, 0.014759024999875692, 67.67944443344004
7.624570638000023, 0.013563099000293732, 73.64829419129757
7.7203520120001485, 0.013980386999719485, 71.44042033426334
Corrupt JPEG data: premature end of data segment
7.823764457999914, 0.05079784700001255, 19.66436121046159
7.882488061000004, 0.01591338900016126, 62.77688135827
7.9447103809998225, 0.014027418000296166, 71.19854925738431
8.040629616999922, 0.013897678999910568, 71.87876869261423
8.11434333599982, 0.024425702999906207, 40.91674792025556
8.187751278000178, 0.02393565500005934, 41.744521939681476
8.27874863399984, 0.027192083000045386, 36.75513468296271
8.332558325999798, 0.015113500000097702, 66.0985845853671
8.425593526999819, 0.014448350999828108, 69.14226394285919
8.492312521999793, 0.015589851000186172, 64.08349515402396
8.585246682000161, 0.014610484000058932, 68.36138645260941
8.649873406000097, 0.014668400999653386, 68.09856150051844
8.745583893000003, 0.014882566000324005, 67.12905157291667
8.812282419999974, 0.016131147000123747, 61.93327952505619
8.874712914000156, 0.014851836000161711, 67.17908183025607
8.969115079999938, 0.013881585000035557, 71.95392243641531
9.03293727900018, 0.01338013199983834, 74.65660017049859
9.1296583809999, 0.015012095000201953, 66.55384458855782
9.194300260000091, 0.013925439000104234, 71.72865851756197
9.288796227000148, 0.01419116600027337, 70.3893927134311
9.353475344999879, 0.01460100499980399, 68.42278300826297
9.417945923999923, 0.014915638000275067, 66.97427055968878
Corrupt JPEG data: premature end of data segment
9.511850542000047, 0.013658046000273316, 73.14021974702592
Corrupt JPEG data: premature end of data segment
9.575435972999912, 0.013304350999987946, 75.07198089392395
9.671891296000013, 0.013723929999741813, 72.78118373496375
9.73642223800016, 0.014596162000088952, 68.43936484414115
9.831492054000137, 0.013354507000258309, 74.7970736673393
9.896178411000164, 0.013982886000121653, 71.44786745573654
9.99159593000013, 0.013420444000075804, 74.425954472835
10.057945344000018, 0.015023084999938874, 66.50266665622591
10.119993496999996, 0.013852313999905164, 72.11716154073846
10.215399245999834, 0.01339929799996753, 74.54818951338696
10.28007055099988, 0.013531223999962094, 73.83067893570102
10.3817076979999, 0.018172793999838177, 54.96807811421402
10.447385504000067, 0.01715874100000292, 58.224546106920464
10.535590280000179, 0.013579764999576582, 73.57209981173054
10.60096673399994, 0.013867419000234804, 72.03625901923338
10.665246532999845, 0.014707618999636907, 67.92798519546305
10.76025514999992, 0.013951845000065077, 71.59893085627013
10.824618437000026, 0.014056790999802615, 71.07284170325542
10.920192828999916, 0.01383049200012465, 72.22730742659252
10.984653979000086, 0.01468345200009935, 68.04715286720013
11.079722490000222, 0.013540701999772864, 73.7821645047008
11.145299358000102, 0.014206685999852198, 70.3272566369108
11.247560925000016, 0.017511082000055467, 57.053410436367955
11.305842708, 0.014882824999858713, 67.12107635292213
11.368275543999971, 0.014023458999872673, 71.24134916377032
11.463633583000046, 0.013792055000067194, 72.4420460006288
11.529036598999937, 0.014000073000261182, 71.36686967260015
11.625297287000194, 0.014685274999919784, 68.0307605160836
11.688493448999907, 0.013706064999951195, 72.88229734837117
11.783509043999857, 0.013283204999879672, 75.2034233808886
11.847544989000198, 0.01331367400007366, 75.04000007393768
11.913555863000056, 0.014560641000116448, 68.61840747851411
12.007618862000072, 0.013323204999778682, 74.98900661286719
12.073233488999904, 0.01421121699968353, 70.29687706856723
12.167831952000142, 0.013643462999880285, 73.22613174201781
12.234116833999906, 0.015246416000081808, 65.53478481550141
12.327670201999808, 0.013656326000273111, 73.15499267647292
12.392248068999834, 0.013801845999751094, 72.38524061995078
12.488262716000008, 0.013836950000040815, 72.20205137558197
12.553521929999988, 0.01504823999994187, 66.39711209834994
12.616337313999793, 0.013547942000059265, 73.7320121550905
12.719537673000104, 0.017955452000023797, 55.63916267054914
12.783393307000097, 0.01794315999995888, 55.68257059267498
12.872862286999862, 0.014596056999835127, 68.44131810628726
12.937622234000173, 0.014618348000112746, 68.32854908216551
13.031738929999847, 0.013395756000136316, 74.58265596772915
13.096701636000034, 0.013599868999790488, 73.46287924371659
13.161855798000033, 0.014447047999965434, 69.1519795935362
13.25592733800022, 0.013733565000165981, 72.73706445814526
13.32066660800001, 0.013858825000170327, 72.07601482283492
13.415557514999819, 0.01377986699981193, 72.50140580229395
13.480509127000005, 0.014596369000173581, 68.44912758042747
13.575270971999998, 0.013388568000209489, 74.61163710242909
13.640662111999973, 0.014096843000061199, 70.86194413880517
13.735429685999861, 0.013744763000431703, 72.67924627926409
13.801389934999861, 0.014670899000066129, 68.09445763550437
13.863568448000024, 0.0135851290001483, 73.54476964420749
13.959380594999857, 0.01345731799983696, 74.21967658640504
14.025299904999883, 0.014160070999878371, 70.55908691969726
14.120945178000056, 0.014753606999875046, 67.71358184125899
14.183845768000083, 0.013540649999868037, 73.78131527953754
14.279898588999913, 0.013789502000236098, 72.4513463842465
14.343682556000203, 0.013694555000256514, 72.94487657786222
14.409254108999903, 0.014438558999700035, 69.1848714556743
14.503237055000227, 0.013201747000039177, 75.6586005515887
14.56834668600004, 0.014218821000213211, 70.25649240087984
14.663257643000179, 0.013593775000117603, 73.49606292619542
14.728166389999842, 0.014669181000044773, 68.10774481853082
14.82375379899986, 0.013097060999825771, 76.27566084914709
14.888569526000083, 0.01356252499999755, 73.66723449319913
14.98362704300007, 0.013712888000100065, 72.84414121813768
15.04915849200006, 0.014345121000133076, 69.64083159082227
15.111481638999976, 0.013470546999997168, 74.15976430887525
15.20701019299986, 0.013103362000038032, 76.22993570951863
15.271879981999973, 0.013850283000010677, 72.12908914401824
15.367548065999927, 0.013507733999631455, 73.95039614491654
Corrupt JPEG data: premature end of data segment
15.433878049000214, 0.014796471999943606, 67.50407724603127
15.527437976999863, 0.01385746999994808, 72.07439403725238
15.59290874899989, 0.013857366000138427, 72.09739839524956
15.668752180999945, 0.021314740999969217, 46.876714662623876
15.751032218000091, 0.013348360000236426, 74.84548150388066
15.815537009999844, 0.013397526000062498, 74.56991429182852
15.91119696900023, 0.013268464999782736, 75.27772587810976
15.975595770999917, 0.013891271999909804, 71.90892303413294
16.07170869399988, 0.013583619000200997, 73.54392587254297
16.136574524000025, 0.013410078000106296, 74.49931617058928
16.231444228999862, 0.013412994999725925, 74.48601484272899
16.297457703999953, 0.014851001999886648, 67.28007707041445
16.360196834999897, 0.013391277000209811, 74.60438970807684
16.45606064499998, 0.014227518999632593, 70.21332915973115
16.52077033100022, 0.01357986900029573, 73.56167613169325
16.616836431000138, 0.014733659000285115, 67.80708234003785
16.681436742000187, 0.013860438999927283, 72.06979180981422
16.77579770200009, 0.01344388000006802, 74.30728887530461
16.84134685800018, 0.01342523399989659, 74.41269593773931
16.905377383000086, 0.014814596000178426, 67.44527743157093
16.99999625600003, 0.01367158599987306, 73.06535008817865
17.06385787599993, 0.01363689899972087, 73.26050262669213
17.16697010400003, 0.017666131000169116, 56.544976411847585
17.23100083700001, 0.017036449999977776, 58.652488405571084
17.31978659000015, 0.013454608999836637, 74.25125406604823
17.385308557999906, 0.014092571000219323, 70.89125118890573
17.47989211999993, 0.013864760999695136, 72.0541091779261
17.54569549100006, 0.015020531000118353, 66.51557432173637
17.608510819000003, 0.01370262799991906, 72.90527293978914
17.70397343400009, 0.013754554000115604, 72.6289410636661
17.768409736000194, 0.013960437999685382, 71.55650935756057
17.865248587000224, 0.015000010999756341, 66.61203591635726
17.929141040000104, 0.014978707999944163, 66.69209413966146
18.03160311700003, 0.018053314000098908, 55.33051405847601
18.098145959999783, 0.01805341799990856, 55.33482187658973
18.18527026899983, 0.014828918999683083, 67.36813058980036
18.24794565000002, 0.013626951000333065, 73.30245980265053
18.31159794799987, 0.01336580800034426, 74.73477375999711
18.407836856999893, 0.013588253999841982, 73.51239040494978
18.47407110899985, 0.015127196999856096, 66.04288719432436
18.567876707999858, 0.013691585999822564, 72.97121416919003
18.63213868799994, 0.013655491999998048, 73.14830907516438
18.727362449999873, 0.013583461000052921, 73.55238065823443
18.7928818649998, 0.014389391999884538, 69.41800293321536
18.864897778999875, 0.019956003000061173, 50.06176119505099
18.95518414099979, 0.013799292999919999, 71.97281442801344
19.01729447400021, 0.014384495000285824, 69.45014514267552
19.112017927000124, 0.01433366199989905, 69.69492995952774
19.17595970100001, 0.013503201999810699, 73.9746193082156
19.271484709000106, 0.013499296000190952, 74.00969112515708
19.336199965000105, 0.013757627000359207, 72.61520765608553
19.432299237999814, 0.014335172999835777, 69.69796595513128
19.49626590800017, 0.013734397000007448, 72.73707503939599
19.560881997999786, 0.013945540999884543, 71.64195699747617
19.659646661999886, 0.017938888000117004, 55.694848371357025
19.72883145800006, 0.01882205599986264, 53.07819283055194
19.815268481000203, 0.013319192999915686, 74.99984999939657
19.879102182000224, 0.013441223999961949, 74.32915521856002
19.97514728799979, 0.01301779000004899, 76.74487532034975
20.039835668999785, 0.014049967000119068, 71.10838054874156
20.104023376999976, 0.013874917000066489, 71.99737123097015
20.198712558999887, 0.013256693000130326, 75.3551393515659
20.262976881000213, 0.013406380000105855, 74.52447238490467
20.359796405999987, 0.013919240000177524, 71.77076417785277
20.423893333999786, 0.013267579000057594, 75.29780280929897
20.53001032100019, 0.019288821999907668, 51.79217230684508
20.59227710999994, 0.017826960999627772, 56.04061510061262
20.679688758999873, 0.014246111000375095, 70.13100752633312
20.74345772100014, 0.013746844999786845, 72.67017775069553
20.807218923000164, 0.013576012999692466, 73.59213282426198
20.902640335999877, 0.013088934999814228, 76.32600209401792
20.96794620999981, 0.014368610000019544, 69.52130894097743
21.06278632600015, 0.013342266000108793, 74.87525595072853
21.127437153999836, 0.013418984000054479, 74.44876090062866
21.223088147999988, 0.013490390000242769, 74.05507757400376
21.288291001999823, 0.014048925999759376, 71.11417565823385
21.351858402999824, 0.013516638999590214, 73.90372325633244
21.447608198000125, 0.013965593000193621, 71.53652003831121
21.51205767400006, 0.014059393999559688, 71.05917033216245
21.607860749999872, 0.014082050000070012, 70.94338455508412
21.672025020000092, 0.013611846000003425, 73.39128504851215
21.76713440499998, 0.013484972000242124, 74.07908401438978
21.830940761999955, 0.01322101699997802, 75.56570755834835
21.92767747300013, 0.014283298000009381, 69.93915712783328
21.99094227200021, 0.01308476799977143, 76.33055803047725
22.05565013000023, 0.013618669000152295, 73.08649684382218
22.16209367400006, 0.01925876999985121, 51.87291302282345
22.217959691000033, 0.01554161900003237, 64.28368751370142
22.310748368000077, 0.013320442999884108, 74.99194211669972
22.375205550999908, 0.01345455699993181, 74.24120477487503
22.470778107000115, 0.013252944000214484, 75.37791660826514
22.536994022999806, 0.014302568999937648, 69.8478155794535
22.598895397999968, 0.013296432000061031, 75.12398462494369
22.694801076000203, 0.013358983999751217, 74.78251934622946
22.758815607000088, 0.013276797999878909, 75.24704734350411
22.85603273100014, 0.014306058000329358, 69.83232420942025
22.92712484799995, 0.017214310999861482, 58.02887516870715
23.015004926000074, 0.013533305000237306, 73.81961512456405
23.078826176999883, 0.013227891000042291, 75.52468509196278
23.175842832999933, 0.014267620999817154, 70.01720462872001
23.239325129000008, 0.013506743000107235, 73.95325636488411
23.30390001900014, 0.013540388000365056, 73.77225266081467
23.399295752999933, 0.01372611600027085, 72.77898550372609
23.464658447000147, 0.014792094999847905, 67.53709373665316
23.559991056999934, 0.014057571000194002, 71.07469054384458
23.623809077999795, 0.013927103999776591, 71.73027923090197
23.728096392000225, 0.018761795000045822, 53.25072512848091
23.788540593000107, 0.01424434000000474, 70.13562125026111
23.848595786999795, 0.013809812999625137, 72.3432484584481
23.943229079000048, 0.01365304399996603, 73.17562911919502
24.00828354699979, 0.01409830000011425, 70.85646117866666
24.103703602000223, 0.013709188000120776, 72.86682196397119
24.168860463999863, 0.0149582389999523, 66.79696974170102
24.263021937999838, 0.013417785999990883, 74.45684845894355
24.329201394999927, 0.015282871999716008, 65.3799243743957
24.42318807899983, 0.013431536000098276, 74.36427653133721
24.490031070999976, 0.016221559999848978, 61.5815003764163
24.559134664999874, 0.017695399000331236, 56.45437188208529
24.64802259699991, 0.014421003999814275, 69.26425157030168
24.712479362000067, 0.014118403999873408, 70.76427683452943
24.807204268000078, 0.013475441000082355, 74.13515045582295
24.872228369999902, 0.014381369999682647, 69.47050070730813
24.96719837699993, 0.013484762999723898, 74.07708654272103
25.032866796000235, 0.014934332999928301, 66.90450325559462
25.09570566000002, 0.01370434499995099, 72.90223278259619
25.191304671000125, 0.013554138000017701, 73.70202081309074
25.2554219069998, 0.013492367999788257, 74.03167312067771
25.3605560850001, 0.019334028999764996, 51.673278951516586
25.416865637000228, 0.014435640000101557, 69.21256313199908
25.51127851399997, 0.013742262000050687, 72.68613501753956
25.576414594000198, 0.014065904000290175, 71.02158729423259
25.671764961999997, 0.01433887000030154, 69.66762273684452
25.73551407700006, 0.013815540999985387, 72.300212462853
25.798960434000037, 0.013430441999844334, 74.36917647559636
25.89461960000017, 0.01346971199973268, 74.16006129414048
25.959673285000008, 0.014139860999875964, 70.65750625222543
26.05467412300004, 0.01347028500003944, 74.16063326783294
26.119033126999966, 0.01330455700008315, 75.08696384411117
26.214723177999986, 0.013364609000291239, 74.7493318527019
26.27955030200019, 0.014274860000114131, 69.98530448561138
26.374835773000086, 0.013368671000080212, 74.73042307546919
26.43969565799989, 0.013172578999729012, 75.82773364546942
26.50271738299989, 0.013224713999989035, 75.5279536145874
26.60012272999984, 0.014113403000010294, 70.7794079765353
26.662682012000005, 0.01322023500006253, 75.57017317950611
26.758711069000128, 0.01293284199982736, 77.23325756751751
26.831474678000177, 0.019153248999828065, 52.16124375733229
26.922660969999924, 0.014024029000211158, 71.23528465812319
26.9837991710001, 0.013776843999949051, 72.51319268741484
27.0473171929998, 0.013356067000131588, 74.79709045351639
27.143036825999843, 0.013556065000102535, 73.68675465888643
27.208236810000017, 0.014135693999833165, 70.67415511197478
27.302596769000047, 0.013177526999697875, 75.81006848872545
27.36750561000008, 0.01391007099982744, 71.81076885758482
27.46243842800004, 0.013361796000026516, 74.76505269212896
27.52760705799983, 0.014093194999986736, 70.87791081447052
27.628784241000176, 0.018892731000050844, 52.87749548140171
27.699977448000027, 0.01949762100002772, 51.21976279687807
