7.631362626000282, 0.014488419000372232, 68.94728187339764
7.6950953569999, 0.013204693999796291, 75.65425611686915
7.790028997000263, 0.013046518999999535, 76.55558655316922
7.886257820000083, 0.013249484000425582, 75.38455356739311
7.951778276999903, 0.014434097000048496, 69.19900422791035
8.046169323999948, 0.013214328999765712, 75.59111496059913
8.142163100000289, 0.013372763000006671, 74.69275136856037
8.206349468000099, 0.012929022000207624, 77.23616261924947
8.303349110999989, 0.01415165500020521, 70.584402144847
8.399239191000106, 0.013962596000055782, 71.53692943887489
8.494888391000131, 0.013549531000080606, 73.73158811711912
8.591630591000012, 0.013838640000358282, 72.18563893939677
8.656742826000027, 0.01473138299979837, 67.82018860551936
8.7510175729999, 0.013710621999962314, 72.85174589451975
8.848997197000244, 0.01563985499979026, 63.86307348337154
8.953318522000245, 0.019554623999738396, 51.08777364939168
9.05263056900003, 0.02072980999992069, 48.20216760394619
9.144022038999992, 0.01800309100008235, 55.50394613653648
9.230552769000042, 0.013353128999824548, 74.76983228816057
9.32721674100003, 0.013985147000312281, 71.43180626890387
9.423896182000135, 0.014530450000165729, 68.74756375726736
9.519747254000322, 0.014225924000129453, 70.21913707283846
9.615174427000056, 0.013498750000053406, 73.99728133929166
9.711056956999983, 0.014058427000236406, 71.06168502384904
9.807939467000324, 0.01430175599989525, 69.8469569359632
9.911287842000092, 0.018109182999978657, 55.16840209844213
10.007953899000313, 0.01847209199968347, 54.0888990006419
10.09529409300012, 0.013863275000403519, 72.06750649631796
10.192444671999965, 0.01454060500009291, 68.6993522611894
10.287313054000151, 0.013543281000238494, 73.77096284880457
10.383176731000276, 0.013829941999574658, 72.22909161088235
10.479463471000145, 0.013785047000055783, 72.47035871843657
10.575637557999926, 0.014316286999928707, 69.78678740750492
10.671254728999884, 0.013881659999697149, 71.96729288181113
10.736523890000171, 0.0143385260003015, 69.68142904911431
10.839049624999916, 0.018167254999752913, 54.93259249051207
10.936207183000079, 0.019076664999829518, 52.37302160893256
11.035008095000194, 0.01994695999974283, 50.08770356966862
11.119275641000058, 0.013512603999970452, 73.92633639870523
11.214929530000063, 0.013408439999693655, 74.49944382538847
11.311875322000105, 0.01459112600014123, 68.47785573350689
11.406590427000083, 0.013307348000125785, 75.07651798713049
11.502562017999935, 0.01343896099979247, 74.33849334222495
11.598314239000047, 0.01317146600013075, 75.84372158367097
11.695427163000204, 0.01429253800006336, 69.90035494648824
11.79986223700007, 0.02009398800009876, 49.72153701786261
11.890699292000136, 0.013526928000374028, 73.8549546283217
11.983545580000282, 0.01395327400041424, 71.5982849346652
12.080106899999919, 0.014455659999839554, 69.11977828571986
12.175468035999984, 0.013990356000249449, 71.41241181856611
12.271338691999972, 0.013833795999744325, 72.19513941831401
12.367248463000124, 0.013694215999748849, 72.9552752074825
12.464193213000271, 0.014706176000345295, 67.75412947755481
12.559331122999993, 0.01387337899996055, 72.0042661079121
12.66893948500001, 0.021186519999901066, 47.143153201343765
12.760725531999924, 0.018850627000119857, 53.00074868832271
12.8483070770003, 0.014814402999945742, 67.43028315574766
12.943305981000321, 0.013794318000236672, 72.4181499286495
13.039038514999902, 0.013540886000100727, 73.77152883622684
13.135403903000224, 0.013838639999903535, 72.18373706327222
13.23246016200028, 0.015011064999725932, 66.55356110823827
13.296630908000225, 0.013665414000115561, 73.10443846309833
13.39235948500027, 0.01500627399991572, 66.58402257835084
13.487288024999998, 0.013710204999824782, 72.87331084228083
13.593545826000081, 0.019604519000040455, 50.96180468793798
13.688958680000269, 0.01982206699995004, 50.406444806370594
13.77575185500018, 0.01377926600025603, 72.50155298174384
13.871124449000035, 0.013895514000068943, 71.90045410879725
13.968348259000322, 0.014625552999859792, 68.30732201841612
14.063348569000027, 0.013837338000030286, 72.19377907605343
14.158726787999967, 0.013492917999883502, 74.03236917230105
14.255048739999893, 0.013613800999792147, 73.37935637711159
14.352173123000284, 0.014877525999963837, 67.16116537220954
14.456362632000037, 0.018837919999896258, 53.027974219106866
14.552970150999954, 0.01917775599986271, 52.0383147702429
14.63952687300025, 0.013824160999774904, 72.2573529453092
14.736725683000259, 0.015245226999923034, 65.52960139236721
14.83172838900009, 0.014274674000262166, 69.98213566018053
14.927622432000135, 0.01408790699997553, 70.92046681056058
15.023525434000021, 0.014077594999889698, 70.96318976106554
15.120947990000332, 0.015247207999891543, 65.52735993415193
15.216198452000299, 0.014457535000019561, 69.10435503943032
15.314519740999913, 0.017241700000340643, 57.93347360067304
15.41760270900022, 0.01685493700006191, 59.276495986641024
15.504496248000123, 0.014961171000322793, 66.77205076810846
15.599767856000199, 0.014122489999863319, 70.7375664583016
15.69566226400002, 0.0139116080003987, 71.82299252173924
15.791709795000315, 0.01408061500023905, 70.94562429389049
15.889375315000052, 0.015555586999653315, 64.22473106955891
15.952393948999998, 0.014276289000008546, 69.974990938033
16.047206971999913, 0.013812599000175396, 72.33003616859416
16.15147226199997, 0.01832949199979339, 54.5090246772868
16.24852477400009, 0.019561604000045918, 51.07391068973799
16.34317415500027, 0.018052622000141128, 55.33598237739892
16.44026723800016, 0.01844771900005071, 54.15923128148197
16.536206072999903, 0.018544123000083346, 53.87399551212584
16.633236398000008, 0.019839046000015514, 50.360434667178346
16.727485891000015, 0.018309440999928484, 54.56944327320801
16.823904196000058, 0.01855334199990466, 53.85118064609807
16.92049041500013, 0.018924063999747887, 52.789452751880646
17.017964012999983, 0.02001175100031105, 49.92412282185997
17.10361726500014, 0.013945982000223012, 71.63888785188523
17.199526101000174, 0.014135144999727345, 70.682882169174
17.29532066899992, 0.013922754000304849, 71.75615364487089
17.392616718000227, 0.01523996800005989, 65.55599944311068
17.487433023999984, 0.013919837000230473, 71.76419720100314
17.583829351000077, 0.014293788000031782, 69.39783704953213
17.678629250000085, 0.013410575999841967, 74.49799526010979
17.78554277100011, 0.020130863999838766, 49.63233606193492
17.871231699999953, 0.013661924999723851, 73.12810515679772
17.967792346999886, 0.014164676000291365, 70.53072537107074
18.063759568000023, 0.014060406999760744, 71.04800785090316
18.15995829600024, 0.01461784399998578, 68.33673912292008
18.25513756400005, 0.013739424000050349, 72.71599777989687
18.351357593000102, 0.013862285999948654, 72.06804664919088
18.447208045000025, 0.013793954999982816, 72.42879760437062
18.515511891000187, 0.016797541999949317, 59.48217200301921
18.615441120000014, 0.018364595000093686, 54.402151365527665
18.703512503000184, 0.013878380000278412, 71.99184073128829
18.799543734000054, 0.0142877469997984, 69.9176607685456
18.89652536299991, 0.0148346109999693, 67.35624190971032
18.991152455000247, 0.013847234999957436, 72.14223852304424
19.087503106999975, 0.014100824000252032, 70.84771128604798
19.183492098999977, 0.014022960000147577, 71.24520154591602
19.280356335000306, 0.01482711200014819, 67.37586048337961
19.387620475999938, 0.020439347999854363, 48.8836346584381
19.478846800000156, 0.017539090999889595, 56.964243316965344
19.570253900999887, 0.014620552999986103, 68.26845861264194
19.664157829000033, 0.014986587000294094, 66.66887118349223
19.758766796000145, 0.013654685999881622, 73.168235063693
19.855283903000327, 0.014145405999897775, 70.62282053633133
19.950837957000203, 0.0135901560001912, 73.50632753452008
20.048195518000284, 0.01499309800010451, 66.6346287371679
20.14361853199989, 0.014376702999925328, 69.49177123588672
20.239068941999903, 0.013580936999915139, 73.56575649458499
20.347987009999997, 0.02057335499966939, 48.504273712272614
20.43212675099994, 0.014727373999903648, 67.83431685120118
20.527640128000257, 0.014262174999657873, 70.05285838539449
20.623143454, 0.013803434000237758, 72.37338005622274
20.719194632999915, 0.013752288999967277, 72.6348442270582
20.816503810000086, 0.015224448000026314, 65.62209417165842
20.91096804100016, 0.01380010000002585, 72.39602537113296
21.007200103000287, 0.013609009999981936, 73.40403659002823
21.07576587199992, 0.01827834799996708, 54.65689896931906
21.174965377000262, 0.016089952000129415, 62.09953176220366
21.263015564999932, 0.01372937299993282, 72.75842920932728
21.358363686000303, 0.013410316000317835, 74.5000154959918
21.454720433000148, 0.013539739999941958, 73.70412848459964
21.551955808999992, 0.014757895000002463, 67.70753459739953
21.64684315700015, 0.013716352000301413, 72.82411025598903
21.742709862000083, 0.013819162999880064, 72.28836406811733
21.83869520999997, 0.013485574999776873, 74.07549522599004
21.943881997000062, 0.01909343599982094, 52.3313375389141
22.039221263999934, 0.01846282299993618, 54.09773578297363
22.136559452000256, 0.018932397000298806, 52.773344816211115
22.223319040000206, 0.014123375000053784, 70.74382176538563
22.320751287999883, 0.015381840999907581, 64.95036622938375
22.4153489549999, 0.014044158000160678, 71.12854614042871
22.5115913300001, 0.014269257000250946, 70.01403291168965
22.607199030000174, 0.01390431699974215, 71.74194537173427
22.703655098000127, 0.014886069000112911, 67.11209410951338
22.79884905600011, 0.013877755000066827, 71.97861659195307
22.901470580000023, 0.01953150100007406, 51.14519722523194
22.995044204999886, 0.013506877000054374, 73.96847448862493
23.087395770000057, 0.014370245000009163, 69.52599264033569
23.18265519600027, 0.013780049000160943, 72.48731598909735
23.27854257800027, 0.013660883999818907, 73.13367255638933
23.374395430000277, 0.013451200999952562, 74.26200645954502
23.47153799700027, 0.014518628000132594, 68.81630450865948
23.566873515000225, 0.013709945999835327, 72.86058374971496
23.630894268000247, 0.01356869800019922, 73.61511383142678
23.73834570000008, 0.019740039000225806, 50.60585327509954
23.831798442000036, 0.018966980000186595, 52.66781440303662
23.9185314690003, 0.01349416899984135, 74.04178088815654
24.01461264999989, 0.013603332999991835, 73.44250659803399
24.110626906000107, 0.01384035999990374, 72.18562852034512
24.208161029000166, 0.01510554400010733, 66.12926499058283
24.303048535000016, 0.014001243000166141, 71.34738829361521
24.398425511999903, 0.013503283000318334, 73.98443781571864
24.494946216000244, 0.013938900000084686, 71.68060555769372
24.591267862000223, 0.014177436999943893, 70.47247637718247
24.694408648000262, 0.0175451330001124, 56.93299237203977
24.790828103999957, 0.018229390000215062, 54.8060493376488
24.8868494430003, 0.01790366700015511, 55.80334410494917
24.983801286000016, 0.019197548999727587, 52.03393903322527
25.083258184999977, 0.02011753199985833, 49.65325394911705
25.167622559999927, 0.014578784000150335, 68.52012696374416
25.26221955200026, 0.013371515000017098, 74.71047449984368
25.358643488000325, 0.014018795000083628, 71.25868055420716
25.454016611000043, 0.013228393000190408, 75.51558834301149
25.55023977000019, 0.01350156499984223, 73.99071120778058
25.646563447000062, 0.013725101999625622, 72.77966879726428
25.743039309000324, 0.014310872000351083, 69.80555244443565
25.849275714000214, 0.019622490000074322, 50.91260850740802
25.942973817000166, 0.01751539400038382, 57.0332782906369
26.03366859300013, 0.01347812799986059, 74.11666645306586
26.12671999000031, 0.014177958000345825, 70.45541109477547
26.190809962000003, 0.013448753999909968, 74.28584927356117
26.28656167200006, 0.013520679000066593, 73.88735252537887
26.38253306500019, 0.013741352000124607, 72.70112675802538
26.47899366799993, 0.014256810000006226, 70.0643632259505
26.57389773800014, 0.013151414999811095, 75.95111877147552
26.670299227000214, 0.013441149000300356, 74.32438759952518
26.776966040999923, 0.01897203199996511, 52.661168981321836
26.8630413220003, 0.014265559999785182, 70.02118070846271
26.95762529400008, 0.012983397000425612, 76.93040306288451
27.054056888000105, 0.013442138999835151, 74.31978629788091
27.149468135999996, 0.012946886999998242, 77.15980320105639
27.247925055999985, 0.014845080999748461, 67.30617856549702
27.34217507700032, 0.01360395800020342, 73.4309872437198
27.438211886000317, 0.013053448999926331, 76.53146541497303
27.535506848000296, 0.014698364999730984, 67.95652223300549
27.63920882399998, 0.01871958999981871, 53.36666828931252
27.734304400999918, 0.01759383099988554, 56.78229927562612
27.83039178199988, 0.018171058999996603, 54.97174644707577
27.917969431000074, 0.013167560000056255, 75.86649014956944
28.014268059000187, 0.013791871999728755, 72.43289490764865
28.110396221999963, 0.013433753999834153, 74.36900502128303
28.206233192000127, 0.01323177799986297, 75.48886969451246
28.302185523999924, 0.013548074000027555, 73.74262555321766
28.398960758000158, 0.014063324999824545, 71.04011393705328
28.494042846999946, 0.013408182000148372, 74.51273329399639
28.602019741000277, 0.019489158999931533, 51.263039267203425
28.694187302000046, 0.017334200000277633, 57.638163288299985
28.756532933000017, 0.014091657999870222, 70.90003194713593
28.84568586400019, 0.01303641799995603, 76.62675536378705
28.941533043000163, 0.013096989000132453, 76.26244469658461
29.037728445000084, 0.013103812000281323, 76.22732084640957
29.134938878999947, 0.014007283999944775, 71.31982398020159
29.229481135000242, 0.012903502999961347, 77.4252031903239
29.326018040000235, 0.01327490299991041, 75.24745501905683
29.422806972000217, 0.014053012999738712, 71.08640210932542
29.52687826500005, 0.018409596999845235, 54.27112977224709
29.62185155399993, 0.01746206199959488, 57.207455802852124
29.709612325000307, 0.013246414000150253, 75.41562872805257
29.805935640999905, 0.012843035999594576, 77.78687019861786
29.90342502800013, 0.014654199999768025, 68.17754933708278
29.998411130000022, 0.013667500000337895, 73.09329738015387
30.094237581000016, 0.013682447000064712, 73.0224107249531
30.190298923000228, 0.013408545999936905, 74.49885551096848
30.288089607000074, 0.015079400000104215, 66.24951116100067
30.395794321000267, 0.021024442999987514, 47.4660915298551
30.483210151000094, 0.014227748999928735, 70.21964001202423
30.57504490700012, 0.014041919000192138, 70.92098487383983
30.672462786000324, 0.015338041000177327, 65.13765573283537
30.76724821500011, 0.013877755000066827, 71.99453590339071
30.862691653000184, 0.013714841999899363, 72.84317018448868
30.959255850000318, 0.014401912999801425, 69.3712481434009
31.055735779000315, 0.014425244999983988, 69.26239497342488
31.15161415700004, 0.014230977999886818, 70.19859181695385
31.255509673000233, 0.018537354999807576, 53.89379720661809
31.311531520000244, 0.014303528999789705, 69.85355342158574
31.40750286399998, 0.014208738999968773, 70.30680624816769
31.503208015999917, 0.013777184999980818, 72.5141391686844
31.598361147000105, 0.013453545000174927, 74.2565471613119
31.69439254200006, 0.013481043999945541, 74.10894370505613
31.79133319099992, 0.014367953999681049, 69.29214128032363
31.886803452000095, 0.013706614000057016, 72.88132529719785
