8.716575617999752, 0.0927403589998903, 10.780521624186743
8.780768882999837, 0.06342754600018452, 15.760818111228692
8.84704555999997, 0.06560205000005226, 15.238175579514774
8.909953684999891, 0.06208553099986602, 16.1003157867511
8.972899934999987, 0.06170131700037018, 16.201680068743965
9.036027275999913, 0.06238745500013465, 16.0224966107083
9.132722325000032, 0.0957565710000381, 10.44085333847248
9.197105119999833, 0.0636097830001745, 15.715910896600906
9.261444790000041, 0.06354462700028307, 15.732071742801677
9.324417652999728, 0.06222506099993552, 16.06456412585556
9.388983986999847, 0.06376712500014037, 15.677657085811205
9.483540623999943, 0.09392711400005282, 10.643513533641391
9.54830872599996, 0.06394451799997114, 15.632700081858506
9.611899966999772, 0.06282395900007032, 15.904743817291463
9.679205380999974, 0.0663390720001189, 15.069707191033638
9.7413025259998, 0.06141387199977544, 16.27708547721993
9.806827388999864, 0.06476461200008998, 15.434610224292546
9.899885712000014, 0.09229489400013335, 10.832579846142284
9.966013276000012, 0.0652943969998887, 15.310792162508335
10.03119126799993, 0.06406425599971044, 15.603708495972816
10.095239846999903, 0.06335442099998545, 15.779314546247765
10.158325469999909, 0.06279823000022589, 15.917612728648322
10.223665543999687, 0.06429607600011877, 15.548363331777889
10.31608574899974, 0.0915006860000176, 10.926025215163435
10.38103046299966, 0.06415607799999634, 15.580132383504035
10.445164925999961, 0.062114331999964634, 16.09437768837031
10.509353294999983, 0.06341780499997185, 15.749402810203739
10.57216949299982, 0.06199907300015184, 16.12466793457328
10.667845544000102, 0.0949953290000849, 10.524450192200709
10.73338030199966, 0.06477971599997545, 15.419797669427016
10.796903834999739, 0.06167595200031428, 16.20635723207235
10.860627521999959, 0.0625664100002723, 15.978308615201861
10.92421334599976, 0.0628662499998427, 15.900739696084068
10.988202082000043, 0.06322171400006482, 15.812907997722562
11.085304989999713, 0.09651229000019157, 10.359015615466522
11.148498839999775, 0.06240531799994642, 16.01868727235147
11.21342277199983, 0.06425847199989221, 15.557497234947538
11.276515737999944, 0.062296413000240136, 16.04728428589877
11.340571503999854, 0.06332233799957976, 15.786022112092894
11.405374707999727, 0.06381983199980823, 15.664648939802966
11.49929687399981, 0.09328785000025164, 10.716775221168302
11.564229711999815, 0.06413055700022596, 15.587734597690872
11.630069934999938, 0.06508773199993811, 15.358176166219364
11.692511136999656, 0.061269394000191824, 16.316646853288237
11.755811182999878, 0.06247828599998684, 16.000052224200246
11.851517075999709, 0.09494616300025882, 10.529696819705688
11.917119176999677, 0.06485471400037568, 15.413682744589014
11.979276580999795, 0.06142408000005162, 16.27290574217808
12.04558622500008, 0.06530163499974151, 15.308509717322632
12.109067257999868, 0.06271260599987727, 15.94051509871991
12.172874798000066, 0.06299140400005854, 15.87013002832637
12.267474298999787, 0.09378633300002548, 10.659698805261502
12.332288543999766, 0.06395790299984583, 15.630091258064834
12.396857219999674, 0.06382154999982959, 15.664087036979573
12.460969183000088, 0.06287551899958999, 15.898198872386077
12.526116288999674, 0.06428638799980035, 15.551020877836047
12.619623563000005, 0.092448068000067, 10.814251730350618
12.684069166999961, 0.06366676000016014, 15.701568206731837
12.751887020999675, 0.06674406599995564, 14.978245895212398
12.81349922299978, 0.060837940000055823, 16.430064428490155
12.876978640999823, 0.06264474099998552, 15.956836374720867
12.940465872000004, 0.06266552200031583, 15.951812000588912
13.037028577000001, 0.0958248500000991, 10.433279381810815
13.102840778999962, 0.06512819999989006, 15.345300017799977
13.164806725999824, 0.06128829900035271, 16.3109777952979
13.228643588000068, 0.06311218300015753, 15.838618917994703
13.293353563999972, 0.06392357999993692, 15.637856761747429
13.358121715999914, 0.06338212800028487, 15.772548494374384
13.45143628400001, 0.09222978900015733, 10.84013930573927
13.519408145999932, 0.06710364400032631, 14.898099827753162
13.583474171000034, 0.06336671100007152, 15.775671963979548
13.64539006699988, 0.06112200000006851, 16.354617297746213
13.71913685699974, 0.07294924799998626, 13.703151238338831
13.804189808000046, 0.08415067099986118, 11.880814143713453
13.869623212000079, 0.06487002599988045, 15.4095881632103
13.932242640999903, 0.061429182999745535, 16.27303020264521
13.996642984999653, 0.06355801099971359, 15.727961378918254
14.059736001999681, 0.06231302600008348, 16.043114651337604
14.126086061000024, 0.06564449500001501, 15.2286280786704
14.21892052999965, 0.09172739899986482, 10.89931216509225
Corrupt JPEG data: premature end of data segment
14.284769449999658, 0.06495632699989073, 15.390035518410524
14.349359269999695, 0.06383222599970395, 15.660369188489252
14.412280152999756, 0.06218323499979306, 16.076064994671125
14.478741251999963, 0.06560855700035972, 15.237269349001354
14.541157245999784, 0.06169173199987199, 16.203362307864065
14.635197011999935, 0.0932307650000439, 10.723461205567688
14.70057973899975, 0.06458445599992046, 15.470053395568545
14.764694200999656, 0.06335061699974176, 15.779548597296662
14.828456739999638, 0.06299411099962526, 15.86910728677452
14.892117092000262, 0.0629273929998817, 15.886912382373941
14.988895469999989, 0.09600271100043756, 10.414344267838052
15.052235357999962, 0.06262182400041638, 15.963841770577357
15.117070905000219, 0.06363472799966985, 15.709276587212928
15.181173492000198, 0.06330191899996862, 15.790592489159948
15.255690115000107, 0.07376736300011544, 13.55020857704584
15.311364056999992, 0.054470779999974184, 18.351097042309593
15.403821654999774, 0.09173885699965467, 10.895966024622306
15.469856300999709, 0.06542131999958656, 15.280828934811227
15.53417107199948, 0.06327098200017645, 15.798869271848375
15.59659883599943, 0.06118246599999111, 16.338307264224134
15.660711421999622, 0.06341978299951734, 15.762397370036119
15.755674821999492, 0.09371456100052455, 10.668636978960176
15.821541084000273, 0.06511043899990909, 15.354135771542559
15.884986438999476, 0.062219068000558764, 16.06717286490154
15.95256898200023, 0.06523741599994537, 15.322547046886207
16.015491686999667, 0.06220510999992257, 16.070978698891757
16.07885709600032, 0.06260911500066868, 15.966311083593395
16.171864478000316, 0.09239009900011297, 10.82140748393552
16.238663019999876, 0.06598094800028775, 15.151632232369355
16.302039158000298, 0.06271760299932794, 15.937975011469115
16.366056848999506, 0.06277947800026595, 15.923765418859672
16.429073303000223, 0.061813811999854806, 16.172572213424225
16.492245014999753, 0.062408075999883295, 16.018113282664817
16.587881165999534, 0.09488855600011448, 10.53654455600236
16.65382789599971, 0.06530960199961555, 15.307814196732199
16.718967343999793, 0.06409972100027517, 15.595483840986597
16.781087037999896, 0.06136173499999131, 16.291477470385715
16.845071239999925, 0.06319681599961768, 15.818745523513746
16.94007260699982, 0.094170335999479, 10.616935468736477
17.00427779599977, 0.06344176099992183, 15.757249114542807
17.068518922000294, 0.06363707099990279, 15.709045603220007
17.1324115110001, 0.0631177020004543, 15.83797899531002
17.198221679999733, 0.06558506700002908, 15.241261007635009
17.261300477000077, 0.06191933199988853, 16.14420572845341
17.35530701300013, 0.09323300400046719, 10.723790669566165
17.4215605090003, 0.06555860900061816, 15.238346017572477
17.48581069699958, 0.06309770199914055, 15.842513753269401
17.549290320999717, 0.06230359799974394, 16.044616355761413
17.61329895000017, 0.0632177010002124, 15.814628015351376
17.678177619000053, 0.06409414799963997, 15.484988364468302
17.77211931199963, 0.09280196700001397, 10.773378387354303
17.836892669999543, 0.0636067590003222, 15.716670921188578
17.900522449000164, 0.06294791299933422, 15.881262281478376
17.96434503799992, 0.06309489000068425, 15.842722826464389
18.03013583200027, 0.06495976199948927, 15.388987514390239
18.12505194000005, 0.09374346599997807, 10.664773513004139
18.188489012999526, 0.06260385500081611, 15.969059882613724
18.254071839999597, 0.06496392900044157, 15.388925704273829
18.318165102999956, 0.06310624399975495, 15.840775369280479
18.380984630999592, 0.06157183599952987, 16.234353147705367
18.444360089999464, 0.06256760399992345, 15.976833591354659
18.53927005100013, 0.0941641890003666, 10.617217387178862
18.60488074299974, 0.06482653399962146, 15.420974959353387
18.669814515000326, 0.06431997800063982, 15.541744091029258
18.73367507199964, 0.06283171599989146, 15.909080495933408
18.79636684199977, 0.06148313900030189, 16.25798350301874
18.892632566999964, 0.09550240200042026, 10.468354713327425
18.956831765999596, 0.06343535399992106, 15.758645874675729
19.019593326000177, 0.062021361000006436, 16.1189290694267
19.08499641599974, 0.0646287770005074, 15.468346256877375
19.14985945999979, 0.06402190899916604, 15.61502907206207
19.21217868199983, 0.06116251799994643, 16.344427026116673
19.307507022999744, 0.09455689300011727, 10.56803561305218
19.37216861199977, 0.06386123300035251, 15.654585699407413
19.43648562099952, 0.06361347600068257, 15.71454861857236
19.500962471999628, 0.06373389100008353, 15.684586725364777
19.572749752000163, 0.07098505100020702, 14.08311261572187
19.63332800599983, 0.0597099309998157, 16.741835274839023
19.724179058999653, 0.09009507300015684, 11.09665340472135
19.787710868999966, 0.06274416400083282, 15.93308182108288
19.853474735999953, 0.06519069600017247, 15.334944555519813
19.91695086999971, 0.06208255799992912, 16.101950595154353
19.981022725999537, 0.06320962699919619, 15.807675723694297
20.07569643900024, 0.09390148400052567, 10.647427475021487
20.1403342779995, 0.06390899299913144, 15.64145016212841
20.20420160499998, 0.06310572199981834, 15.84171666423091
20.27074317000006, 0.06589834399983374, 15.170356044285702
20.333108744999663, 0.061729072999696655, 16.19458873694838
20.39618811299988, 0.062264587000754545, 16.05365851867356
20.49153619200024, 0.09459772399986832, 10.56872809535117
20.556988759999513, 0.06430601899955946, 15.544990661825935
20.62028999999984, 0.062270419000014954, 16.054101551616785
20.685496424999656, 0.06463138000071922, 15.456093873942844
20.74951604099988, 0.06329931299933378, 15.792839886437314
20.81336821199966, 0.062279847000354494, 16.05012930470085
20.907119383999998, 0.0919545280003149, 10.872920340581333
20.971989302999646, 0.06372586999987107, 15.687777829606489
21.040077617999486, 0.06738915799996903, 14.833232635327875
21.11425840999982, 0.07330324999929871, 13.636718129034167
21.16610922000018, 0.05091884299963567, 19.63017997255824
21.259364409000227, 0.09209666100014147, 10.855995812628308
21.325545196999883, 0.06546590100060712, 15.269806874876906
21.388875499000278, 0.06202021399985824, 16.119186555029746
21.45209246899958, 0.06241718799992668, 16.015308072150805
21.51628364499993, 0.06348790400079452, 15.745413046173347
21.581613765999464, 0.0645591409993358, 15.479707705348892
21.67595685699962, 0.09292008800002804, 10.759426696902747
21.741307655000128, 0.06469106600070518, 15.452387177397249
21.80497362999995, 0.06288317200051097, 15.897541742510926
21.86820523499955, 0.06255312400026014, 15.980863108141996
21.932401567999477, 0.0634132690001934, 15.763096796693958
21.997361327999897, 0.06419200999971508, 15.573575081728405
22.0909303669996, 0.09280665200003568, 10.772846716680473
22.15530768699955, 0.06351009099944349, 15.740804855429603
22.22147274500003, 0.06546657699982461, 15.270474927815211
22.283664675999717, 0.061578240000017104, 16.233118226683
Corrupt JPEG data: premature end of data segment
22.349608069999704, 0.06515392500023154, 15.335091532306071
22.443855640999573, 0.09289738000006764, 10.762007955232967
22.510240644000078, 0.06562756499988609, 15.112420921420696
22.571548834999703, 0.06015294500048185, 16.61936849792465
22.635983966999447, 0.06380336900019756, 15.66853625217195
22.701494604999425, 0.06455262999952538, 15.48608785617587
22.767470289999437, 0.06522569499975361, 15.318953401045214
22.85963507499946, 0.09142875199995615, 10.935080135133013
22.925243056, 0.06482205300017085, 15.421347135308073
22.988060343000143, 0.062067036000371445, 16.107003073455033
23.052829584999927, 0.06410649000008561, 15.594509079831461
23.11889907099976, 0.06533558800038008, 15.300825006688441
23.21210165499997, 0.09242123999956675, 10.81262031746257
23.277938747999542, 0.06514512300054776, 15.344712286433278
23.342159142999662, 0.06300004500008072, 15.86812446084229
23.40492658600033, 0.061519646999840916, 16.24938463593454
23.468082253999455, 0.06242463599937764, 16.01423934924584
23.532612592000078, 0.06378508699981467, 15.672744321858055
23.628343268999743, 0.095002456999282, 10.523891527995218
23.69206142999974, 0.06289478500002588, 15.893567769845514
23.757381133000308, 0.06454179600041243, 15.488861378967266
23.821488663999844, 0.0633770190006544, 15.7739103970063
23.885234481000225, 0.06198734900044656, 16.12626738344416
23.94810551699993, 0.062166722000256414, 16.080401234278174
24.043934526000157, 0.09514677799961646, 10.507638627793071
24.10824846000014, 0.06357613199998013, 15.722862041328838
24.173625663000166, 0.06490257299992663, 15.401925252979826
24.235743948000163, 0.06048096100039402, 16.528008520250143
24.299704189000295, 0.06312743900070927, 15.829870680921992
24.39525866999975, 0.09475912600009906, 10.550516007797796
24.46076696399996, 0.06470778299990343, 15.448956008264854
24.52303274699989, 0.061357253000096534, 16.292266313617333
24.58855963499991, 0.06470283599992399, 15.45083313922108
24.652378626999962, 0.06311405300039041, 15.838567742427701
24.716470688999834, 0.06337056000029406, 15.775724973635514
24.811305438999625, 0.0940380929996536, 10.631674339318563
24.876165304000097, 0.06409820699991542, 15.595649231981403
24.93937732499944, 0.062386667000282614, 16.023314050034482
25.00792828900012, 0.06783050500052923, 14.73786525438611
25.06855982199977, 0.05985971999962203, 16.70008688063083
25.133309791999636, 0.06394242900023528, 15.632765087537102
25.22811714599993, 0.09208181499980128, 10.857420366656237
25.29362361800031, 0.06477054300012242, 15.405200050037656
25.355701069999668, 0.06073569799991674, 16.452436475169208
25.421289310000247, 0.06481059399993683, 15.425163393006022
