8.68927611700019, 0.06020302700017055, 16.605691673972817
8.752013985000303, 0.06260283300071023, 15.96835149390265
8.8181404930001, 0.06593632400108618, 15.161549110415306
8.883341179998752, 0.06508845999996993, 15.359233424442383
8.975139056999978, 0.0915173909997975, 10.924329952245545
9.040020192000156, 0.06468667899935099, 15.454007444393186
9.107567414999721, 0.06739969000045676, 14.83276069705649
9.16703523599972, 0.05926352200003748, 16.8687759698068
9.231966156999988, 0.06476625300092564, 15.436006600047767
9.326952719999099, 0.0948503300005541, 10.540836624093975
9.392424825999115, 0.06528941999931703, 15.311385737981526
9.456904654998652, 0.06430708900006721, 15.544682568417109
9.52298674099984, 0.0658809119995567, 15.17445340732152
9.584726531000342, 0.06157434099986858, 16.235272213294433
9.647933332998946, 0.06299969199972111, 15.868450041633405
9.744214483000178, 0.0961221569996269, 10.401461896369552
9.81021251600032, 0.06580670199946326, 15.19189705560012
9.874502001999645, 0.06410976899860543, 15.594054087301775
9.935613376999754, 0.06093920800049091, 16.403964825019514
10.001430144999176, 0.06565126699933899, 15.227903622992356
10.09750459099996, 0.09590222599945264, 10.42498830508119
10.1649850470003, 0.06729365399951348, 14.856976934727538
10.225319232000402, 0.06024549700123316, 16.593644673591953
10.288436486000137, 0.0629212860003463, 15.88852004243539
10.352627158999894, 0.06402142200022354, 15.615961042530808
10.419654540999545, 0.0668440700010251, 14.956601178065652
10.510781633000079, 0.09097169199958444, 10.990278735785513
10.577512694999314, 0.06655009199857886, 15.022431043480795
10.64103656899897, 0.06336056000145618, 15.778551936550262
10.703457235000315, 0.06226156900083879, 16.05681311514037
10.766876226000022, 0.06328786000085529, 15.796139322240332
10.83753996499945, 0.07045282599938218, 14.190727032533742
10.926818776999426, 0.0891214340008446, 11.218331183805285
10.992591943999287, 0.06560959099988395, 15.237573968031171
11.057065521999903, 0.06429328500053089, 15.550083826485583
11.12097884799914, 0.06373532500037982, 15.685208407404609
11.183205273999192, 0.06207097500009695, 16.106508604990932
11.278473948999817, 0.09508957999969425, 10.514619990423595
11.344763162998788, 0.06613412699880428, 15.116572507084083
11.412389211998743, 0.06745466099891928, 14.820984955654849
11.470832871998937, 0.05830487200000789, 17.14629394614336
11.535054080999544, 0.06394998900032078, 15.63297990351061
11.600962034999611, 0.06559762300094008, 15.240135384039116
11.69400433699957, 0.09272691899968777, 10.782477606984031
11.765105164999113, 0.07080242300071404, 14.120622024625627
11.823535335999622, 0.05820790399957332, 17.174450181794192
11.8863917460003, 0.06258170000000973, 15.97481806326896
11.959969231998912, 0.07329189300071448, 13.640962686863189
12.016023644999223, 0.05576746500082663, 17.926630317510664
12.109076462998928, 0.09285674400052812, 10.76729023845186
12.180121297998994, 0.0706911739998759, 14.14252645811796
12.239553116000025, 0.05915335700046853, 16.899111409171923
12.31289182799992, 0.07310613199842919, 13.675080337491213
12.369318799999746, 0.05615299000055529, 17.802827384399258
12.461823445999471, 0.09226081599990721, 10.836653828585627
12.535504830999344, 0.07339933100047347, 13.62081646495218
12.593835407998995, 0.05803951499910909, 17.224880548008336
12.663258900998699, 0.06920617099967785, 14.446012815949802
12.71992147399942, 0.056368019999354146, 17.734706245201544
12.783187009999892, 0.06304050700055086, 15.858257624375304
12.878167388998918, 0.094689939998716, 10.558832770862155
12.955457254000066, 0.07703046499955235, 12.978849459245573
13.01835780500005, 0.06262849600170739, 15.962155134851216
13.074434148000364, 0.05581329599954188, 17.911329105095653
13.13936378499966, 0.06473246899986407, 15.430408802708204
13.230619156998728, 0.09082916400075192, 11.007521163888418
13.303324745000282, 0.0724782140005118, 13.794028123686338
13.365190778000397, 0.06158303899974271, 16.234324420769642
13.425582944999405, 0.060223017000680557, 16.599334234034895
13.491872394999518, 0.06601593499908631, 15.1438796536294
13.552565157999197, 0.06044695299897285, 16.538358498303396
13.645693522999863, 0.09282631200039759, 10.770602115282982
13.711052126998766, 0.0652262219991826, 15.326656336824396
13.776696068000092, 0.0654206819999672, 15.282231020111695
13.842654456999298, 0.0658002790005412, 15.193451379356924
13.90319619299953, 0.0603937819996645, 16.55314300516523
13.96970275899912, 0.06633220899857406, 15.07175110607226
14.061419609999575, 0.09153587800028617, 10.922552776578163
14.129533834999165, 0.06791262899969297, 14.720873397971365
14.191732625999066, 0.06202615199981665, 16.117644362549456
14.25703315699866, 0.0650995599989983, 15.357376596411017
14.32702267499917, 0.06983796900021844, 14.315111799455176
14.414110116998927, 0.08689579399833747, 11.505809599787266
14.4813496329989, 0.0670778120002069, 14.897222054060853
14.543611543000225, 0.0621024980009679, 16.098280906021763
14.606508913999278, 0.06274306300110766, 15.933983085988219
14.67818738799906, 0.07146901400119532, 13.988061720827735
14.746524144000432, 0.06808334199922683, 14.68458948239473
14.831099217999508, 0.08431207800094853, 11.858513982501272
14.898446743998647, 0.06712874500044563, 14.893304959098977
14.961320731999876, 0.06274056300026132, 15.93428725397643
15.022409765999328, 0.06091764299890201, 16.41132639504931
15.093616210999244, 0.07103666900002281, 14.073739046155172
15.157941084000413, 0.06415530499907618, 15.58282411257458
15.250595871999394, 0.09244798400141008, 10.814919544856958
15.309776779000458, 0.05902065999907791, 16.938511425314363
15.373683720999907, 0.06374195599892118, 15.68446077116033
15.437743460999627, 0.06387189300039608, 15.651859324308164
15.50209911300044, 0.064201654999124, 15.57166558542498
15.596892355999444, 0.09464851600023394, 10.562633793590408
15.668340498999896, 0.07123160000082862, 14.034577943876638
15.72701733499889, 0.05849758099975588, 17.0900986412395
15.79552355299893, 0.06835279500046454, 14.626157320234634
15.855471213999408, 0.05976892599937855, 16.72613224826141
15.919854935998956, 0.06421790400054306, 15.567549903017504
16.0126468819999, 0.09262237900111359, 10.79436614811481
16.0773830979997, 0.06456393799999205, 15.484862718239008
16.14426402599929, 0.06669354800033034, 14.990629582332728
16.213516316000096, 0.06911917599973094, 14.464255894821246
16.274233236999862, 0.060566726000615745, 16.505890217636217
16.366988632998982, 0.09256301700042968, 10.801141512015857
16.432580243999837, 0.0654025650001131, 15.286146730615327
16.495659985999737, 0.06295423099982145, 15.879537826170667
16.563049413000044, 0.06716830100049265, 14.884051674697663
16.62350906499887, 0.060306904999379185, 16.57585144428009
16.69983294099984, 0.07611946600081865, 13.13302096780829
16.78366768900014, 0.08367220999934943, 11.947971173543841
16.847882906999075, 0.06390753599953314, 15.643897094656618
16.91142281700013, 0.0633271690003312, 15.786830304136632
16.976516688999254, 0.06481582400010666, 15.423547740811197
17.046053105999817, 0.06927888500104018, 14.430756791442441
17.108425725000416, 0.062087539001367986, 16.101685881816127
17.200932317999104, 0.09222031299941591, 10.841644800331927
17.266882877998796, 0.06572537000101875, 15.210257164556586
17.332283689998803, 0.06510286799857568, 15.35671931353047
17.401628663999873, 0.06919264099997235, 14.448304148233788
17.4629955829987, 0.0610708500007604, 16.369552468468658
17.54900072199962, 0.0857192240000586, 11.664081225730339
17.621543978999398, 0.07228010099970561, 13.832076707691511
17.67997176099925, 0.05819545700069284, 17.177599770774282
17.74381551099941, 0.06360798899913789, 15.71674033263434
17.80867027400018, 0.06460749200050486, 15.473453719502514
17.872961905999546, 0.06401342400022259, 15.618305115822324
17.965473549998933, 0.09226692400079628, 10.836327844230063
18.03241267699923, 0.06669945900102903, 14.988938762571284
18.095455970998955, 0.06280524000067089, 15.918436731869534
18.16070977399977, 0.06497002200012503, 15.387742410252109
18.224961517000338, 0.06401816800098459, 15.616043223318885
18.294286465999903, 0.06905476100109809, 14.477635823854209
18.387416413999745, 0.09281674200065027, 10.771990188470584
18.44764455999939, 0.060051492999264156, 16.647495410949603
18.50977505999981, 0.062000406000152, 16.12403718737033
18.576953038000283, 0.06701679199977661, 14.917494915906254
18.63964807800039, 0.06253166699934809, 15.987276941049043
18.736515290998796, 0.0967126420000568, 10.338122778789263
18.798497208999834, 0.061791879999873345, 16.17927883499114
18.86493071299992, 0.06621450999955414, 15.097929397699533
18.938448881999648, 0.07328501000120013, 13.64153563845861
18.994773250000435, 0.05602866300068854, 17.8425842643124
19.052935015999537, 0.05797693600106868, 17.242461126191184
19.148009361999357, 0.0948868070008757, 10.537224589890997
19.21268253099879, 0.06453494899869838, 15.489567451337173
19.276935103998767, 0.06406180600060907, 15.604089788108501
19.34285474399985, 0.06576392200076953, 15.201619920733718
19.407303971000147, 0.06430345499938994, 15.546831744547342
19.498953616999643, 0.09147320099873468, 10.930358923420055
19.56491101499887, 0.06580225200013956, 15.193320493886871
19.62852655200004, 0.0634824730004766, 15.746372547649756
19.693306482999105, 0.0646090579994052, 15.473240871107421
19.757657903999643, 0.0641832040000736, 15.575888250874705
19.82043730300029, 0.06259410100028617, 15.970857146158478
19.916008696998688, 0.09539630200015381, 10.48022365566169
19.981089783999778, 0.06488245699983963, 15.408664991725114
20.04567690699878, 0.06445520500165003, 15.51057774094616
20.11455368299903, 0.06872293199921842, 14.547380089541816
20.17436951899981, 0.059664960999725736, 16.75347030515263
20.237148901998808, 0.06259486300041317, 15.971858096896954
20.331955404999462, 0.09462813000027381, 10.56588525221577
20.39747501599959, 0.06537545399987721, 15.292715808960846
20.462578196998948, 0.06494022399965615, 15.394986394895714
20.5265383320002, 0.06382988300174475, 15.662643204918087
20.591066864999448, 0.0643350049995206, 15.539662486476436
20.68373513000006, 0.0925092659999791, 10.807866163786892
20.755494363998878, 0.07158507900021505, 13.9659065964025
20.815044854000007, 0.05935508600123285, 16.843543808111153
20.878181086998666, 0.0630069189992355, 15.86656447792883
20.942459740999766, 0.06411293600103818, 15.59273910968828
21.006206942000063, 0.06357513000148174, 15.7246938213103
21.100639450998642, 0.0942397090002487, 10.609068871917861
21.16484512199895, 0.06404323400056455, 15.610085051482471
21.231075558000157, 0.06605081199995766, 15.136171660412282
21.29951704799896, 0.06838654599960137, 14.613233165038258
21.36061599399909, 0.06082333900121739, 16.436511402213355
21.424328727998727, 0.06355878700014728, 15.728439557404432
21.516098128999147, 0.09158988099989074, 10.916355803543023
21.581607517999146, 0.0653228900009708, 15.305103956657307
21.652948402999755, 0.07113850200039451, 14.053628449329652
21.710835369998676, 0.05771859299966309, 17.31929823612448
21.773652955000216, 0.06266566700105614, 15.953021287803507
21.86805963199913, 0.0942117419999704, 10.612493256356204
21.93331804799891, 0.06498874600038107, 15.383001825993961
21.99751370299964, 0.06390348599961726, 15.643677328718036
22.061577428999954, 0.0638669679992745, 15.65316812039199
22.127556505998655, 0.06570789599936688, 15.214855517007582
22.1904585329994, 0.06262902299931739, 15.962963116241061
22.28420799000014, 0.09349473300062527, 10.693549851718151
22.34970819099908, 0.06523063300119247, 15.325558697822656
22.413072011999247, 0.06311555499996757, 15.839458597249788
22.482837158999246, 0.06948813300004986, 14.38639624682153
22.54342495200035, 0.06031645599978219, 16.574271731415436
22.60572748499908, 0.06204155799969158, 16.113980760304482
22.70124657300039, 0.09525551099977747, 10.496025916051005
22.766036503999203, 0.06451479200040922, 15.496430714727374
22.834483763999742, 0.06819420200008608, 14.660017410333621
22.894666217000122, 0.060008922999259084, 16.659417321130892
22.95812383500015, 0.06328497200047423, 15.797236778691566
23.05181846599953, 0.09350271499897644, 10.692958799023792
23.116459466999004, 0.06447106300038286, 15.506838616572532
23.18026181999994, 0.06362038400038728, 15.714257967550529
23.245285248000073, 0.06482755400065798, 15.422070611579704
23.30838737999875, 0.06253487299909466, 15.986510710320823
23.373579807999704, 0.06491869400088035, 15.400004253196686
23.467300222999256, 0.09349308400123846, 10.693917163053293
23.532354898999984, 0.06477651500063075, 15.433574243569835
23.597420354999485, 0.06478974299898255, 15.430609759235875
23.66219874499984, 0.06457543299984536, 15.481332988225203
23.72504193399982, 0.062668147000295, 15.952641838949015
23.789319518999037, 0.06410988700008602, 15.593733832769985
23.883392985999308, 0.0939031639991299, 10.64743779153882
23.947958262999236, 0.06438382900159922, 15.528245443351421
24.014441743000134, 0.06633786299971689, 15.071058307087151
24.07733248799923, 0.06277851200138684, 15.92390488145775
24.141223282998908, 0.06373121999968134, 15.6859489803625
24.235721162000118, 0.09431492099975003, 10.600481668942198
24.300297595998927, 0.06441040199933923, 15.520774121799821
24.364546757000426, 0.06408151399955386, 15.601257324311828
24.429014915998778, 0.06432926100023906, 15.54023216131395
24.492917792998924, 0.063642474999142, 15.709138637637984
24.556414495000354, 0.06333348100088187, 15.785308937833529
24.65109215600023, 0.09449871300057566, 10.580376277757422
24.71743115099889, 0.0661786389991903, 15.106561914217579
24.780501522000122, 0.06288699499964423, 15.898050002503842
24.852873886000452, 0.07218977000047744, 13.848511821667072
24.910021558000153, 0.0569896079996397, 17.541928805713418
25.00340693599901, 0.09312862099977792, 10.735772173747483
25.07977923100043, 0.07611204799832194, 13.135225929615807
25.134193898000376, 0.054153274999407586, 18.458754540842573
25.196669663999273, 0.062307180000061635, 16.045732390983442
25.260959555998852, 0.06414791899987904, 15.584326612384421
25.32839256799889, 0.06726328100012324, 14.862567915467096
25.4217931080002, 0.09323132999998052, 10.723911420574584
25.484235803000047, 0.06227593200128467, 16.05307042341332
