9.083709971999724, 0.013087813000311144, 76.31432925858913
9.149635911999667, 0.013863329000287195, 72.05802919482132
9.243722723999781, 0.013259894999919197, 75.33341439127567
9.33950832499977, 0.012636307000320812, 79.03150994121805
9.40428995000002, 0.013610674000119616, 73.39199065795668
9.50187746399979, 0.015119829000013851, 66.07913068588162
9.565114726000047, 0.013532184999803576, 73.82203471053603
9.659405233999678, 0.012676983999881486, 78.78536290875645
9.724041600999954, 0.013406612999915524, 74.50322368138322
9.82047073700005, 0.013611975999992865, 73.38665852498569
9.915855455999917, 0.012797295000382292, 78.04527187460819
9.979077613999834, 0.01252948399996967, 79.72392561259018
10.07498154699988, 0.012762191000092571, 78.27626888911726
10.140175043999989, 0.013577236999935849, 73.58860730639653
10.235076952999862, 0.012596879999819066, 79.30669453379375
10.30441182300001, 0.016569922000144288, 60.28040030943447
10.398258999000063, 0.012717503999738256, 78.53914673929046
10.469318335000025, 0.013748069000030227, 72.6752636650751
10.555425208000088, 0.01260260900016874, 79.26969778531976
10.651506013000017, 0.012729586999739695, 78.4791186289762
10.715566705999663, 0.012728649000109726, 78.48168700522476
10.81231281800001, 0.013667445000010048, 73.09665270684958
10.876136897999913, 0.012761722000050213, 78.26925390505255
10.971927183999924, 0.012842659000398271, 77.77528464655151
11.036720787999911, 0.013712756000131776, 72.85949018311642
11.140481791999719, 0.018089649000103236, 55.22680572151913
11.238822525999694, 0.01864427999998952, 53.5799238594636
11.301036461999956, 0.016063102999851253, 62.19921625287909
11.387577235999743, 0.01263010899992878, 79.08847683196257
11.452515576999758, 0.014175097000133974, 70.4564287228138
11.547836699000072, 0.01271651400020346, 78.54975164653645
11.612292023000009, 0.012961773000370158, 77.0774690214884
11.707489032000012, 0.012664118999964558, 78.88603453020728
11.772299716999896, 0.013400258999809012, 74.54372160716325
11.867743703000087, 0.012783492999915325, 78.13356417235146
11.963712267999654, 0.012959479999608448, 77.07994647234223
12.035770761000094, 0.0170723649998763, 58.512610608780996
12.12469625599988, 0.013587497000116855, 73.52154604132441
12.190000427000086, 0.015009776999704627, 66.51384445916847
12.283991297999819, 0.013254477999907976, 75.3579559429659
12.34930333300008, 0.013105051999900752, 76.22253902195109
12.444354715999907, 0.01389858800030197, 71.88725834851451
12.539248026999758, 0.01241813100023137, 80.42521130769148
12.60376038100003, 0.012539118999939092, 79.65248576194755
12.69914222999978, 0.012590525000177877, 79.32734221327688
12.764329630999782, 0.013490362000084133, 74.05294430196128
12.859067631000016, 0.012706931000138866, 78.6166488692772
12.923872846999984, 0.012637555999845063, 79.04582832199614
13.019427089999681, 0.012849376999838569, 77.74159424875468
13.084905999000057, 0.013493591000042215, 74.03067564687487
13.179169314999854, 0.012659952000376506, 78.9113267105062
13.27471324499993, 0.012528130000191595, 79.7252476630814
13.33951054299996, 0.013005835000058141, 76.8009162043556
13.435896965999746, 0.013482132999797614, 74.10553873851802
13.49909058000003, 0.012651618999825587, 78.94636912637534
13.602872724999997, 0.016731585999878007, 59.702337280806745
13.668981210999846, 0.016799605999949563, 59.46344704748096
13.756276092000007, 0.01345213300010073, 74.26376022087123
13.851848146000066, 0.012915990999772475, 77.34138075571116
13.916935494999962, 0.013795411000046442, 72.41296359993552
14.011622399999851, 0.012731148999591824, 78.46725208666143
14.077159431999917, 0.01480618499999764, 67.48569556268056
14.17171185899997, 0.012693389000105526, 78.68721399439627
14.235706558999937, 0.01321078099999795, 75.62687876019476
14.331657827000072, 0.012892293999811955, 77.48745981748881
14.396819757999765, 0.013828014999944571, 72.2424027360843
14.498807644999943, 0.01679809499955809, 59.46326317989828
14.595119222999983, 0.016752418999658403, 59.63484036876805
14.653410686999905, 0.01400541000020894, 71.33360092756988
14.748316130999683, 0.013469944999997097, 74.17195908226417
14.811621148000086, 0.012697086000116542, 78.67496257502914
14.907587624999906, 0.012768179999966378, 78.23226376770754
14.971351701999993, 0.012422348999734822, 80.41982364989492
15.067939527999897, 0.013432965999982116, 74.36270603306839
15.163052366000102, 0.012547088000246731, 79.62177110622619
15.227052168999762, 0.012626826999621699, 79.11781109075574
15.322879217999798, 0.012424275999819656, 80.40972291908948
15.399334025999906, 0.019994475999737915, 49.96864717218857
15.483114088000093, 0.012612712000191095, 79.1948293375676
15.5477196679999, 0.012525473000096099, 79.74412979575995
15.643193386999883, 0.012825211000290437, 77.88318487822995
15.70814516099972, 0.013499891999799729, 74.00528753168288
15.803146383999774, 0.012782242000412225, 78.15551117846078
15.899018693000016, 0.012549795999802882, 79.5890974084701
15.963280316999771, 0.012849950000145327, 77.73875983052547
16.059669132999716, 0.013494788000116387, 74.03467665804135
16.1235186240001, 0.012959220000084315, 77.09108805247325
16.226837488, 0.01677757500010557, 59.53886435010648
16.293784037000023, 0.016874292000011337, 59.20618946273571
16.380264388999876, 0.013594058000307996, 73.48946807590738
16.475404462999904, 0.013085364999824378, 76.3401261026121
16.54076472299994, 0.014243740999972943, 70.13037306386302
16.63585672499994, 0.0129936460002682, 76.88364744078699
16.70159521100004, 0.014489415999833, 68.94278989552862
16.79545029599967, 0.012761982000029093, 78.27851149772394
16.859791656999732, 0.013084583000363637, 76.34316834282801
16.955438237999715, 0.012538753999706387, 79.67364400674438
17.02112714099985, 0.014391446999979962, 69.42440778809507
17.12282768399973, 0.016759032999743795, 59.6030034671319
17.21835999399991, 0.01649106600007144, 60.57766987218709
17.27732129299966, 0.013008906000322895, 76.79447571111844
17.371913506000055, 0.013354841999898781, 74.80073831329108
17.43613679400005, 0.0129230729999108, 77.31024663863953
17.530827443999897, 0.012445472999843332, 80.26853356262778
17.59516343999985, 0.012701252999704593, 78.65014950749423
17.691608189999897, 0.013296403999902395, 75.12737658960195
17.78741231999993, 0.012461826999697223, 80.16264037960967
17.851160768999762, 0.012828125999931217, 77.87750771430807
17.947139740999773, 0.012586305999775504, 79.36177892324895
18.012720258999707, 0.013636766000217904, 73.26373376170346
18.106839922999825, 0.012374432000342495, 80.71937754941385
18.171207846000016, 0.01257661800036658, 79.42152537690299
18.26737171099967, 0.012508702000104677, 79.84992047678554
18.363905313000032, 0.013320777999979327, 74.99591834689444
18.42755688599982, 0.013128176000009262, 76.09717091099303
18.5226704480001, 0.012266776000160462, 81.4290472063476
18.58741034600007, 0.012762554000346427, 78.26192167565685
18.683771656999852, 0.013383902999976272, 74.65009633701658
18.747255783999663, 0.012622346999705769, 79.13477205834262
18.843162932999803, 0.012998177000099531, 76.85533190306829
18.907869914999992, 0.013310154000009788, 75.04926421450682
19.00381784399997, 0.013362184000015986, 74.76113443672614
19.099235360999955, 0.012677606999659474, 78.79087522985844
19.16314932899968, 0.012704221000149118, 78.6182682136701
19.258796633999737, 0.012682918999871617, 78.7575833712666
19.324277983999764, 0.013727702999858593, 72.7752673544001
19.41910602500002, 0.012650263000068662, 78.95904189139884
19.483552017999955, 0.012707242000033148, 78.6095789233817
19.579027553999822, 0.012644221999835281, 79.0068023297416
19.67582698599972, 0.013500985000064247, 73.98732256838687
19.73964142199975, 0.01289578200021424, 77.46651645212414
19.835152999, 0.01257495200025005, 79.44485839543944
19.899299462999807, 0.01276823099988178, 78.24374711267193
19.995726293999724, 0.013403954999830603, 74.53533738996389
20.06101274899993, 0.012835833999815804, 77.82195643835213
20.155072879999807, 0.012436410000191245, 80.32831790172821
20.219200436999927, 0.012524065999969025, 79.75473186924106
20.31609163799976, 0.013480673000231036, 74.10239765706211
20.411192070999732, 0.012649794000026304, 78.97170625270353
20.475531085000057, 0.012535731999832933, 79.68456387321446
20.571220940999865, 0.012695939999957773, 78.6778718623644
20.6362183870001, 0.013833950999924127, 72.20817733195378
20.73168944200006, 0.013282861999869056, 75.19800009308395
20.795585803999984, 0.0131035399999746, 76.24252441982038
20.890835714999866, 0.012543024000024161, 79.64687760409971
20.987968735999857, 0.013270517999899312, 75.27848522809572
21.051839107999967, 0.01277349099973435, 78.19434861311676
21.147050426000078, 0.012588753000272845, 79.34931656083813
21.21173980100002, 0.012725626999781525, 78.500305051958
21.307731006999802, 0.013397445000009611, 74.57384033197708
21.37233715299999, 0.012683594999998604, 78.74596111893004
21.46694915199987, 0.01248286800000642, 80.01531813468534
21.538458887999695, 0.01635960800012981, 61.05773613263478
21.628206342999874, 0.013374267000017426, 74.70121568071654
21.722832402999757, 0.012385420999635244, 80.64716446384435
21.78713771899993, 0.012481514000228344, 80.02898329694635
21.882964291000008, 0.012562710999645788, 79.51198090673272
21.948475637999763, 0.013468484999975772, 74.17082029302368
22.04308206299993, 0.012798282999938237, 78.03639820517591
22.107430659999864, 0.012752396999985649, 78.32609613208751
22.20303207699999, 0.012618804000339878, 79.15011143086744
22.302212683000107, 0.015807529000085196, 63.19062215817362
22.371537799999714, 0.016949081999882765, 58.92691147818432
22.461723165999956, 0.015194513000096777, 65.75868391076457
22.523523812999883, 0.012821407000046747, 77.90531917388539
22.619874077000077, 0.013423015999705967, 74.42439798515557
22.68399663299988, 0.012674532999881194, 78.78021132575151
22.778958730999875, 0.01250708699990355, 79.87483932150506
22.84377529199992, 0.013257235999844852, 75.35855790165478
22.93983691199992, 0.013365152999995189, 74.7492033426418
23.035135830999934, 0.012689950000094541, 78.72723257637911
23.099863432999882, 0.012656980999963707, 78.92236872410444
23.195191256999806, 0.012544743000034941, 79.63333626612916
23.261031037000066, 0.013668743999915023, 73.0919350346956
23.35490210099988, 0.012354535000213218, 80.84003793569126
23.41937975699966, 0.01284187600003861, 77.7932603665588
23.514828360999672, 0.01248500299971056, 80.01331421556829
23.61200887699988, 0.013450255999941874, 74.2738266551899
23.675893984999675, 0.012638543999855756, 79.0403052598824
23.77100378899968, 0.012552398999559955, 79.57624060470665
23.842672428999776, 0.016790228999980172, 59.491645083412884
23.93195759199989, 0.01346462999981668, 74.19633314209909
23.99572598299983, 0.012482658999942942, 80.0086473345508
24.091254533999745, 0.0128920840002138, 77.485592521093
24.155835104999824, 0.01291093700001511, 77.36476426500323
24.251825370000006, 0.013391870999839739, 74.59412775672997
24.34701136900003, 0.012584325000261742, 79.35817646178629
24.411824437999712, 0.012740990999645874, 78.41054916718713
24.50669481599971, 0.012390002999836724, 80.61094064661624
24.572225950999837, 0.013408380999862857, 74.49167994958627
24.66699127799984, 0.01261781500033976, 79.16382105686478
24.73203793799985, 0.01261239800032854, 79.2098657475831
24.82708951199993, 0.012786511000285827, 78.12595215848131
24.92384930099979, 0.013325882000117417, 74.95902926731368
24.987673419999737, 0.012680783000178053, 78.76825355861813
25.083193844000107, 0.01269546999992599, 78.68497267211025
25.148262223000074, 0.012886666000213154, 77.51437445936567
25.243713739999748, 0.013493067000126757, 74.04525127231682
25.30687406099969, 0.012441513999874587, 80.29270867435604
25.410076869000022, 0.016189764000046125, 61.699541004993485
25.468215980999958, 0.012718543000119098, 78.54623486572042
25.563626508999732, 0.013436245000320923, 74.34745793654116
25.65885615299976, 0.012609636999968643, 79.22359608333319
25.723373805999927, 0.012712188000023161, 78.5870673974272
25.81960333799998, 0.012908645000152319, 77.38254471133497
25.885110567000083, 0.013892596000005142, 71.91716121060178
25.979643288999796, 0.013004008999814687, 76.82582134264712
26.04468171999997, 0.013512599000023329, 73.93149035050448
26.14298279700006, 0.01625825300016004, 61.43991191952935
26.24409004800009, 0.017794959000184463, 56.14294172535468
26.310062532999837, 0.01708079899981385, 58.4841048680776
26.395517149999705, 0.012799739999991289, 78.05004756348525
26.459856835999744, 0.013194736000059493, 75.70860605424845
26.556696568999996, 0.01367895099974703, 73.03466634257464
26.620166208999763, 0.012911250000342989, 77.37162403295396
26.71596813899987, 0.013048330999936297, 76.55106817538824
26.81164433999993, 0.012843438000345486, 77.77624644946657
26.877215837999756, 0.013954470000044239, 71.59829006092576
26.97136783299993, 0.012748594000186131, 78.3382514080567
27.036782717999813, 0.012978644000213535, 76.96502285894772
27.13885824199997, 0.016926789000081044, 59.01893067528608
27.205297700999836, 0.018368079000083526, 54.392611307458225
27.291027888999906, 0.012671094999859633, 78.83067619910199
27.35578590299974, 0.012999165000110224, 76.84888228311053
27.45138199899975, 0.012826041000153054, 77.87277737519211
27.548307875999853, 0.01358723299972553, 73.52522190961392
27.612370947999807, 0.013158122000277217, 74.48850050064617
27.707219706999695, 0.012790936999863334, 78.09862340912291
27.771682202999727, 0.012963383999704092, 77.05212738451739
27.868242665999787, 0.013694940000277711, 72.95086314314075
27.932328914999744, 0.013131143000009615, 76.08029453463423
28.03441516699968, 0.01646564699967712, 60.667257323992104
28.130865944000107, 0.0165421570000035, 60.39076204860994
28.197145455999816, 0.01816537300010168, 54.999803925321494
28.283538968999892, 0.012794634999863774, 78.08020758044846
28.34846427299999, 0.01279609299990625, 78.06401858588934
28.443628183999863, 0.013052497999979096, 76.54222049603585
28.508283124999707, 0.013511503999779961, 73.94231434807958
28.603262036999695, 0.012790469000265148, 78.09862340912291
28.66749427400009, 0.012897498999791424, 77.44278352998899
28.76355416699971, 0.012880883999969228, 77.54161445371852
