19.55208921100001, 0.04836921800000482, 20.666716969449702
19.60353332600002, 0.05132270900000435, 19.47666588304712
19.652154732000014, 0.04843546899999751, 20.639768425100105
19.70353921100002, 0.051246198000001186, 19.50714001313417
19.76518796100001, 0.061502865000022666, 16.253582939820937
19.85903900300002, 0.09367567699999313, 10.672851000372253
19.92387957600002, 0.0646570840000038, 15.462024463887474
19.987568117000023, 0.06355802100000574, 15.728783180906516
20.08323233600001, 0.09545229100001507, 10.474180391193013
20.14804363800002, 0.06465192699999989, 15.462896416672939
20.244453013000026, 0.09625010400000633, 10.38762621809829
20.309903169000023, 0.06517900999998005, 15.338464775825585
20.402580201000006, 0.09248984399999927, 10.810177743430675
20.467080826, 0.06436666599998375, 15.530952318237047
20.530783221000007, 0.06353432299999895, 15.734918980985462
20.626160409000022, 0.09521276099999909, 10.500915511818222
20.69700759600002, 0.07067005199999699, 14.14655382734238
20.790169471000013, 0.09300630199999205, 10.749726217910888
20.851287805000027, 0.06094572899999662, 16.403400562724684
20.946613638000002, 0.0951570830000037, 10.506972453185849
21.011948586000017, 0.0652388540000004, 15.323627817396488
21.106491034000015, 0.09428593700002352, 10.60416104734428
21.171014784000022, 0.06436010399997372, 15.533528149667097
21.236423950000017, 0.06522989600000528, 15.326796107387747
21.330689992000003, 0.09414031199997908, 10.62016213780385
21.395679992000026, 0.06482072899999025, 15.422591023673048
21.49039103300001, 0.09453588599998852, 10.576164033764437
21.55464238800002, 0.06408854200000746, 15.598697427651278
21.689183638000003, 0.13438926999998557, 7.439354752030046
21.775173585000005, 0.08576192699999297, 11.656511649708348
21.860138690000014, 0.08472848900001395, 11.798858998416865
21.945386137000014, 0.08500536400001124, 11.760418310550204
22.030639158000014, 0.08503739599998994, 11.755845708897644
22.117138429000022, 0.08624567799998317, 11.590710231202388
22.202924627000016, 0.08553989600000023, 11.686929094243458
22.289982544000026, 0.08687150999998039, 11.507390212853375
22.376317856000014, 0.08611395899998797, 11.60848207175284
22.462261866000006, 0.0857319800000198, 11.660277806116193
22.547962856000026, 0.08543713599999592, 11.700482210801756
22.633537804000014, 0.08534338500001581, 11.713695357425351
22.72044525200002, 0.08667099000001599, 11.534004621628686
22.80700717900001, 0.08633708299998943, 11.578373617351096
22.893122283000025, 0.0858840100000009, 11.639615753469466
22.978400460000017, 0.08505010400000401, 11.753715605145976
23.064565512, 0.08592380199999639, 11.634368109543907
23.151844522000005, 0.0870401569999899, 11.485637193462146
23.236555877, 0.08441213599999742, 11.842794202127328
23.322759574000003, 0.08601171899999827, 11.622388639589511
23.408580460000024, 0.08559843800000522, 11.67851950754232
23.494812126000028, 0.08600093799998376, 11.623542471703702
23.579782283000014, 0.08473953099999676, 11.796785644877989
23.665886553000007, 0.08587109399999804, 11.641161251001453
23.75189025100002, 0.08575354199999197, 11.657474262481351
23.837721293000016, 0.08557932299999038, 11.680871307029285
23.921618637000023, 0.08366572899998914, 11.947996298321652
24.00927431400001, 0.0874191150000172, 11.435521219565352
24.09547264700001, 0.08596276100001887, 11.628308288589926
24.181414991000025, 0.0857144789999893, 11.663011964677692
24.266304574000003, 0.08466708299999937, 11.807094183913476
24.351555303000026, 0.0850118230000021, 11.759028070234566
24.437904678000024, 0.08614802099998542, 11.603865790756677
24.52383327200002, 0.0856874479999874, 11.666860044871234
24.609429678000026, 0.08539276100000848, 11.706731668060309
24.695040407000022, 0.08537400999998113, 11.709180672096936
24.780592074000026, 0.0853184380000016, 11.716511597071023
24.866021293000017, 0.08520838499998717, 11.732126319663063
24.92833447000001, 0.062052708999999595, 16.110274701448724
24.979923845000002, 0.05142114599999559, 19.440399923244374
25.027445563000015, 0.04736010500002408, 21.10722775643337
25.07942368800002, 0.05179494800000839, 19.30113821127295
25.127468480000005, 0.047899583000003076, 20.870132159070838
25.178206136, 0.050599113999993506, 19.75522056891624
25.239382438000007, 0.060996301999978186, 16.39050361756948
25.303652074000013, 0.06409406299999887, 15.598342676093875
25.39535457400001, 0.0915677609999932, 10.919085525278906
25.463262751000002, 0.06774270900001511, 14.758207577909834
25.523604053000014, 0.06017625000001203, 16.612847961289607
25.61895978200002, 0.09517900999998119, 10.504776464083816
25.683575199000018, 0.0644857289999834, 15.503275066857096
25.77785670900002, 0.09411364600001093, 10.623517508051993
25.844235355000023, 0.06621270799999479, 15.098268590953063
25.937749365000002, 0.09335463500002561, 10.709928838733658
26.00270978200001, 0.0647858860000099, 15.43156532860452
26.098464990000025, 0.09556932300000653, 10.46178431025075
26.16271801100001, 0.0639850000000024, 15.62426248598018
26.227745407000015, 0.06479791699999282, 15.427981779926993
26.319649521000002, 0.09165052099999116, 10.909208688873848
26.388867646000023, 0.06898520799998664, 14.492458313099196
26.482746084000013, 0.09362671899998531, 10.678549528775099
26.548944729000027, 0.0659385410000084, 15.162080364791095
26.666435459000013, 0.11726473900000656, 8.525588334225702
26.752736344000027, 0.08593833300000142, 11.63278923133303
26.841866865000014, 0.0888506250000205, 11.251224105052463
26.927884417, 0.08557312499999625, 11.681617423663806
27.012740406000006, 0.08448828100000583, 11.831621216893152
27.097955458, 0.08485125000001403, 11.78131656848638
27.183827542000017, 0.0855183329999818, 11.689227303968963
27.26948551000001, 0.08530333400000245, 11.719171935968294
27.356160094000018, 0.08637046899997358, 11.574576442846157
27.443944937000026, 0.08743890600001691, 11.432892800725748
27.531310719000004, 0.08703713500000276, 11.485925841373032
27.618243323, 0.08657333299998982, 11.546399732688341
27.70765103100001, 0.08908687499999246, 11.221527576000888
27.796466552000027, 0.08845708399999808, 11.301629843073057
27.889823739000008, 0.09301536500001362, 10.74755396150756
27.983929937000028, 0.0937371349999978, 10.66505502043351
28.076300198000013, 0.09204140599999278, 10.861540781897942
28.170398114000022, 0.0938602080000237, 10.651039234677965
28.262983948000027, 0.0923703640000042, 10.82301109394315
28.355858583000014, 0.0926583849999929, 10.789335484182562
28.44987160400001, 0.09378906200001325, 10.659080925648409
28.542347958000022, 0.0922519269999782, 10.836676023452812
28.630860822000017, 0.08829020799998943, 11.322477100742763
28.723442489000007, 0.09236375000000407, 10.823084305420572
28.816980666000006, 0.09330906299999242, 10.71381935703671
28.905037176000008, 0.08782755199999315, 11.381966373779283
28.99911696800001, 0.09385953099999256, 10.651121936462733
29.092373270000024, 0.09302864599999339, 10.745737413122644
29.186608843000016, 0.0939843749999909, 10.637001289777674
29.279542489000022, 0.09275328100000024, 10.777827977308752
29.367970405000023, 0.08819619800001988, 11.334515160557423
29.45476129100001, 0.08656390600000918, 11.548253969247822
29.542230666000023, 0.08725364599999352, 11.457399030182373
29.631110197000027, 0.08865661499999078, 11.275493142996513
29.718745301000013, 0.08739479199999778, 11.438886820613874
29.80829670700001, 0.08936656200000925, 11.186288438265493
29.90255228000001, 0.0940118219999988, 10.634108599196512
29.974323895000026, 0.07156489599998395, 13.969742459837319
30.02627504100002, 0.051788489000017535, 19.302496565598418
