16.46446422400004, 0.08722024700000475, 11.462510546788561
16.559153831000003, 0.09393821899993782, 10.639136213618768
16.65563730399981, 0.09566307499972027, 10.450605989392809
16.752071090999834, 0.09569750200034832, 10.447609111144303
16.848522168999807, 0.09568698000020959, 10.448172041106425
16.94281126499982, 0.09354129999974248, 10.688269055054109
17.03944483899977, 0.09590270499984399, 10.424868105852877
17.13952474000007, 0.09937934500021584, 10.059047615405289
17.24280779799983, 0.10226422599998841, 9.776016600154323
17.335788070000035, 0.09217539500014027, 10.846001924533114
17.431678850000026, 0.09496043699982692, 10.52828191840905
17.52701787199976, 0.09455065399970408, 10.573551517009468
17.59874868299994, 0.07093369400035954, 14.09161993624978
17.67989922600009, 0.08013791000030324, 12.475780455499198
17.776282443000127, 0.09563364999985424, 10.454293083148707
17.873097473000144, 0.0960486930002844, 10.40904345189711
17.969397671000024, 0.09556188099986684, 10.461943232521088
18.064686850999806, 0.09443607399998655, 10.587030963272944
18.159868584999913, 0.09444695999991382, 10.585349951848988
18.257022200999927, 0.09639988299977631, 10.37095753560908
18.360545255000034, 0.10288088100014647, 9.717307774765555
18.46152118200007, 0.10004985400018995, 9.992057413471727
18.552832380999916, 0.09046205200002078, 11.029960991847421
18.641471401999752, 0.0877618539998366, 11.391984280888849
18.738124666999738, 0.09591260399974999, 10.424086661846102
18.83338822399992, 0.09462169700009326, 10.56549866418162
18.92887401600001, 0.09460190600020724, 10.564260500296033
19.02533275399992, 0.0948493989999406, 10.541240743901934
19.090796573999796, 0.06479331399987132, 15.42935029338003
19.185260305000156, 0.09319402100027219, 10.728029853074071
19.294566042000042, 0.1085790869997254, 9.207672761077651
19.378070962000038, 0.08282993500006341, 12.057766346967355
19.47477672800005, 0.09539980599993214, 10.480462222777641
19.569625920999897, 0.0943055610000556, 10.59723280605546
19.66549035199978, 0.09508647999973618, 10.513989520207444
19.76161930799981, 0.09538142099972902, 10.481532174483561
19.857015363999835, 0.09459904300001654, 10.568772663032346
19.952886304999993, 0.0952185080000163, 10.499610086466069
20.04773284299972, 0.09405916000014258, 10.629487949169588
20.143865601000016, 0.09538506700027938, 10.481703782478071
20.240799226000036, 0.09611301899985847, 10.402529412478252
20.336352413999975, 0.09493137900017246, 10.53147488188297
20.431762273000004, 0.0945946179999737, 10.568784168068012
20.52773863099992, 0.09501200399972731, 10.52218843337248
20.59327375399971, 0.06464175800010707, 15.464082688549716
20.687659783000072, 0.09360047400014082, 10.681436216105348
20.791142219999983, 0.10261443599983977, 9.742888485442876
20.890745526000046, 0.09870692000004055, 10.128629030793993
20.987060104999728, 0.09565823999992062, 10.450991860811783
21.080941040999733, 0.0929822069997499, 10.751963397226605
21.176956251999854, 0.09520731200018417, 10.500959288840681
21.27508276799972, 0.09706367699982366, 10.30005024882253
21.372525759999917, 0.09675144400034696, 10.332965128428988
21.467207616999985, 0.09383010600004127, 10.654904674763156
21.56262945799972, 0.09453805799967085, 10.574756075553564
21.65973928099993, 0.09594516200013459, 10.420041023285862
21.746534702999725, 0.0858437260003484, 11.646072140893402
21.84156254299978, 0.09428243999991537, 10.60440214184757
21.93770301299992, 0.09557454600007986, 10.460004426264888
22.03438878299994, 0.09571448999986387, 10.445738135167142
22.130844403000083, 0.0957411049998882, 10.442346463322089
22.193667921999804, 0.06142964499986192, 16.273018286141497
22.289211374999923, 0.09479857399992397, 10.546960965965821
22.386860196999805, 0.0965649409999969, 10.353201326864136
22.49571220300004, 0.10773901099992145, 9.279074034532167
22.590075840999816, 0.09341490899987548, 10.702673771934705
22.672704849999718, 0.08194850299969403, 12.199730473787822
22.769697281999925, 0.09626447999971788, 10.381144876059183
22.865618904999792, 0.09515658800000892, 10.506601644522839
22.96041190799997, 0.09388911699988967, 10.64845763374748
23.056624825999734, 0.09552569500010577, 10.466510150486394
23.15438932400002, 0.0970519620000232, 10.30146453039687
23.251081918999716, 0.09597334100044463, 10.417355405748603
23.355151274000036, 0.10331202799989114, 9.676697847756135
23.440237519999755, 0.08423668100022041, 11.868737178922604
23.53610867799989, 0.09521455799995238, 10.500022517284577
23.63354813299975, 0.09667540999998891, 10.341061870664186
23.69791990099975, 0.06364803499991467, 15.705466713281101
23.79231614399987, 0.09359839700027806, 10.68163748003699
23.8886328640001, 0.09562637099998028, 10.455065945764721
23.98530327399976, 0.0955005410000922, 10.468923936261637
24.080954071999713, 0.0948718579998058, 10.538450871139801
24.19065710299992, 0.10898997499998586, 9.1726266879049
24.281135102000007, 0.08971061999955054, 11.143238926153698
24.37882340599981, 0.09675087799996618, 10.33354844683276
24.464699740000015, 0.08462927900018258, 11.81310821704848
24.560191169000063, 0.0947682160003751, 10.549846277654517
24.656797623999864, 0.0959018879998439, 10.425109702382901
24.753533763999712, 0.09605141500014724, 10.408669447412917
24.84846207999999, 0.09420354100029726, 10.613440291891813
24.94442948799997, 0.09502758400003586, 10.52101131707826
25.040934435000054, 0.09572522500002378, 10.444714642239358
25.142681659000118, 0.10117265400003816, 9.88188606510009
25.208332253999743, 0.06479285399973378, 15.428678741732304
25.296325674999935, 0.08729854200009868, 11.451870553679049
25.391588046999914, 0.09452686799977528, 10.576898973835434
25.488665796000078, 0.09634229699986463, 10.378058128357322
25.584125247999964, 0.09463171100014733, 10.56498552708368
25.680119948000083, 0.09527398799991715, 10.4935605269248
25.775716636999732, 0.09483342500016079, 10.542738268364273
25.872602203000042, 0.09617323800011945, 10.395870701938591
25.97588350900014, 0.10253913599990483, 9.750185048742678
26.06517164199977, 0.08849356800010355, 11.297264294008112
26.16184986899998, 0.09424916699981623, 10.60812160337589
26.257132189000004, 0.09305049599970516, 10.74446542112948
26.352906321999853, 0.09326497100028064, 10.719852457099032
26.448259631999917, 0.0928806059996532, 10.76394505951731
26.544652815000063, 0.09359616299980189, 10.681987542302355
26.641255628999716, 0.09404130900020391, 10.631687677080556
26.706275563999952, 0.06280264099996202, 15.91847499479338
26.80900964500006, 0.10043991499969707, 9.953832135814379
26.90756647599983, 0.09545325699991736, 10.473925983471487
26.993677964999733, 0.08538369199959561, 11.709145710479481
27.089618345999952, 0.09517044999984137, 10.505508468823985
27.18653203699978, 0.09617110499993942, 10.39608426080412
27.28193503400007, 0.09390433299995493, 10.646555408692512
27.378300561999822, 0.09560632600005192, 10.457616295538193
27.473884389999967, 0.09489181199978702, 10.536188974903228
27.569741754000006, 0.09527284600017083, 10.493531456651734
27.67638746800003, 0.1058577629996762, 9.444407957551515
27.769960142999935, 0.09258556199984014, 10.798098821931404
27.860994594999738, 0.09004254700039382, 11.10349103196344
27.953185531000145, 0.0913321539997014, 10.946755550243841
28.050028394000037, 0.09606840100013869, 10.406784449195689
28.14620168800002, 0.09540133300015441, 10.480054292536355
28.210483462999946, 0.06340643100020316, 15.764420783650174
28.305421576999834, 0.09387407500025802, 10.650411582468276
28.401647942999716, 0.09547325899984571, 10.466092570783712
28.499020795999968, 0.09655281899995316, 10.354902906703632
28.602609289000156, 0.10258851600019625, 9.745107171734878
28.699622566000016, 0.09623714899998959, 10.388035077833832
28.786926634999872, 0.0863741950001895, 11.574921695916983
28.88246322699979, 0.09453119699992385, 10.576338978272148
28.97748701699993, 0.09420167400003265, 10.613175469818032
29.073978378999982, 0.09570690100008505, 10.446543563622011
29.170240787999774, 0.09563419300002352, 10.454228054709704
29.266629026999908, 0.09564159000001382, 10.45336287034327
29.361422301999937, 0.0934067960001812, 10.703829907429851
29.458414018999974, 0.09602465500029211, 10.410903364073702
29.56876225699989, 0.10886368899991794, 9.18380899616328
29.660770805000084, 0.09101429900010771, 10.958876367090715
29.716849695999827, 0.05521906600006332, 18.1020208534459
29.809837232000064, 0.09218724199990902, 10.84477994436972
29.905896575000043, 0.09514514400007101, 10.507916759048237
30.00274605499999, 0.0960461130002841, 10.401501602375129
30.09762214300008, 0.09392048399968189, 10.639734689313256
30.192940929000088, 0.09446094099985203, 10.58429701421906
30.28916917300012, 0.09551638500033732, 10.467102180437568
30.394484609999836, 0.10454988100036644, 9.562459162303558
30.492202458000065, 0.09673135999992155, 10.335599606469406
30.586486112999864, 0.09344810100037648, 10.698676307342724
30.68303211300008, 0.0957121639999059, 10.44528151537645
30.78000794699983, 0.09607590599989635, 10.40586451212539
30.87473601900001, 0.09389996600020822, 10.647209926859853
30.970560992999708, 0.09507868899981986, 10.514286560237153
31.066962153000077, 0.09541784800012465, 10.477440185360217
31.163349040999947, 0.0954956589998801, 10.465367472219853
31.21889778900004, 0.05452632200012886, 18.332849193364286
31.312913688999743, 0.09130419099983555, 10.95035095549771
31.409560104999855, 0.09424923000005947, 10.608419372024144
31.505215606000093, 0.09477437500027008, 10.549143358382107
31.5997462360001, 0.09376205400030813, 10.662813722894699
31.69714315600004, 0.0966252700000041, 10.347229427911484
